Complexity,Loss,Equation
1,68.32305,"0.3121228"
2,67.8624,"abs(x37)"
3,43.65058,"x0 * 4.842597"
5,19.539173,"(x0 - x1) * 4.9571023"
7,14.135107,"(x0 + (x2 - x1)) * 4.243823"
9,9.64131,"((x0 + (x2 - x1)) * 4.243823) - x3"
11,3.1685362,"((((x0 - x1) * 1.7850891) - x3) + x2) * 2.8682504"
13,2.0533984,"(((x2 + ((x0 - x1) * 1.7850891)) - x3) * 2.8682504) - x5"
15,1.21407,"(2.894036 * (((x0 - x1) * 1.732957) + (x2 - x3))) + (x4 - x5)"
17,1.2101718,"(((((x2 + ((x0 - x1) * 1.7366854)) - x3) * 2.8883832) + x4) - 0.061836507) - x5"
19,1.2101716,"(((x2 + (((x0 - x1) * 1.7366854) - x3)) * 2.8883827) + (x4 - 0.24642107)) - (x5 - 0.1845871)"
21,1.2100827,"((-0.04431838 - (x3 * 2.8816495)) + ((x2 + (((x0 + -0.0034507664) - x1) * 1.7328038)) * 2.894698)) + (x4 - x5)"
22,1.2004168,"(((x2 + (((abs(0.018194355 * x33) - x1) + x0) * 1.732957)) - x3) * 2.894036) + ((-0.13246606 + x4) - x5)"
24,1.1955085,"(x2 + (((((x0 + ((abs(x28) * -0.026681924) - x1)) * 2.6521525) + x2) * 1.8908497) + (x3 * -2.883243))) + (x4 - x5)"
25,1.1910527,"((((x2 + (((((0.018194355 * abs(x33)) * abs(x33)) - x1) + x0) * 1.732957)) - x3) * 2.894036) + x4) + (-0.13246606 - x5)"
26,1.1898203,"((x2 + ((((x0 + ((abs(x28) * -0.0461075) - x1)) * 2.654409) + x2) * 1.888007)) + (0.12433314 - (x3 * 2.88248))) + (x4 - x5)"
28,1.186733,"x2 + (((((((((abs(x28) * -0.04576965) - x1) + x0) * 2.6542716) + x2) * 1.8878616) + 0.12520486) - (x3 * 2.8851256)) + (x4 - (x5 * 1.0553232)))"
