Complexity,Loss,Equation
1,0.9534159,"-0.009075163"
3,0.94548553,"x12 * -0.09003879"
5,0.93603855,"x17 * (x5 * -0.1420887)"
6,0.9315676,"abs(x36) * (x6 * -0.1531254)"
7,0.9191545,"x44 * ((x17 - x20) * 0.1368215)"
9,0.9114343,"x1 * ((x19 * 0.16217501) * (x4 + x25))"
11,0.90646255,"((x19 * x1) - -0.29457733) * ((x4 + x25) * 0.16541804)"
15,0.9050675,"(x17 * (x38 + ((1.175416 - x4) + x6))) * ((-0.60629237 + x25) * -0.12551068)"
16,0.89764106,"((x17 * x25) * (x38 + ((1.087749 - x4) + (x6 * abs(x33))))) * -0.12551068"
18,0.88827807,"x17 * (((x25 + -0.60629237) * (((1.087749 + x38) - x4) + (x6 * abs(x33)))) * -0.12551068)"
20,0.88444686,"(x17 * (((x38 + (x2 - -1.1093175)) - x4) + (x6 * abs(x33)))) * ((-0.60629237 + x25) * -0.12551068)"
22,0.87812537,"((x17 - (x8 * -0.30558822)) * (((x2 - -1.4796243) - x4) + (abs(x33) * x6))) * ((x25 + -0.3745087) * -0.12794183)"
24,0.8670277,"((x17 - (x8 * -0.30558822)) * ((x38 + ((x2 - -1.4796243) - x4)) + (abs(x33) * x6))) * ((x25 + -0.3745087) * -0.12794183)"
