Complexity,Loss,Equation
1,19.384092,"-0.48626006"
3,14.954213,"x4 * x3"
4,14.806671,"x1 * abs(x0)"
5,11.332979,"x3 * (x4 * 2.9504285)"
6,10.971514,"(x1 * abs(x0)) * 2.9932487"
7,7.2219777,"(x1 + (x4 * x3)) * 2.631358"
9,6.9348803,"((x3 * (x4 * 1.3503845)) + x1) * 2.227025"
10,1.9883988,"((abs(x0) * x1) + (x4 * x3)) * 3.0941622"
11,1.6770506,"((x3 * x4) + (x1 * (x0 * x0))) * 2.2855172"
13,0.9233782,"((x0 * (x1 * (x0 * 0.6617953))) + (x3 * x4)) * 3.0422966"
15,0.9183043,"(x4 * ((x3 * 3.0315027) - 0.068322845)) + ((x1 * (x0 * x0)) * 2.0152984)"
17,0.9058754,"((((x33 * 0.12864877) + 3.0659404) * x4) * x3) + (x1 * (x0 * (x0 + x0)))"
20,0.90540683,"((x4 * (x3 + (abs(x27 + x31) * -0.031741876))) * 3.016285) + (x1 * (x0 * (x0 + x0)))"
21,0.90160984,"(((x3 * 3.0472379) + (((x0 * x0) * 0.0826565) * x40)) * x4) + ((x0 * (x0 + x0)) * x1)"
22,0.8993674,"((x4 * (x3 + (abs((x27 + -0.54392433) + x31) * -0.033272788))) * 3.00731) + ((x0 * x1) * (x0 + x0))"
24,0.89126736,"(((((abs((x31 + -0.50378317) + x27) + -0.8020623) * -0.059448417) + x3) * 3.0040243) * x4) + ((x0 * x1) * (x0 + x0))"
25,0.8898414,"(((x0 + x0) * x1) * x0) + ((((log(abs((x31 * 1.7320069) + (x27 + -0.5225636))) * -0.050221145) + x3) * 3.0360255) * x4)"
26,0.88537484,"(x1 * ((x0 + x0) * x0)) + ((x3 + ((abs((x27 + x31) + (-0.19252533 + x34)) + -1.0594106) * -0.045917556)) * (x4 * 2.9999192))"
28,0.8789196,"((x1 * (x0 + x0)) * x0) + ((x4 * 2.998333) * (x3 + (((x18 + 1.3680118) * (abs(x31 + (x27 + -0.74858314)) + -1.065389)) * -0.044551827)))"
29,0.87882954,"((x4 * 2.9973524) * (x3 + (abs(x18 + 1.5726519) * ((abs(x31 + (x27 + -0.5748889)) + -0.93683857) * -0.04147732)))) + ((x0 + x0) * (x1 * x0))"
30,0.86408466,"(x1 * (x0 * (x0 + x0))) + ((((((abs((x31 + x27) + (x34 + -0.9360426)) + -1.3105175) * -0.038299102) * (x18 + 1.4752886)) + x3) * x4) * 3.0099366)"
