Complexity,Loss,Equation
1,1.0200901,"-0.043066658"
3,1.0127997,"x21 * -0.09459403"
5,0.9972281,"x47 * (x27 * 0.12561029)"
7,0.9913805,"(x29 * 0.115885064) * (x47 - x30)"
8,0.99064755,"x29 * (x47 * abs(x8 * 0.15216456))"
9,0.9800926,"((x47 * (x16 - 0.9515724)) * -0.15830122) * x29"
10,0.968224,"(((x16 - abs(x49)) * -0.17107747) * x47) * x29"
11,0.9674727,"x29 * (((x16 - (0.9404066 - x11)) * x47) * -0.14644797)"
12,0.9594027,"(x16 - abs(x49 * x8)) * ((x29 * x47) * -0.16572496)"
14,0.9490469,"(x16 - abs((x8 - x0) * x49)) * (x47 * (x29 * -0.16490044))"
16,0.9410518,"(x16 - abs((x8 - (x49 * -0.450749)) * x49)) * (x29 * (x47 * -0.17368586))"
18,0.9317776,"(x47 * (x29 * -0.17411107)) * (x16 - abs(((x8 + x16) - (x49 * -0.4351438)) * x49))"
22,0.9284698,"(x16 - abs((x49 + 0.2766524) * ((0.49139965 - (x0 * -1.1025995)) - x8))) * (((x29 * -0.17105493) * x47) - -0.043608874)"
24,0.92845994,"(x16 - abs((x49 + 0.27936667) * ((0.3247794 - ((x0 + 0.15613389) * -1.1144708)) - x8))) * ((x29 * (x47 * -0.17042953)) - -0.043510206)"
28,0.9264403,"((x16 + 0.10618649) - abs((x49 + 0.25660798) * ((((x47 * 0.09721058) - (x0 + 0.36218807)) * -1.2132902) - x8))) * (((x29 * x47) * -0.17788158) - -0.047870483)"
