Complexity,Loss,Equation
1,80.915764,"-0.12445239"
2,80.338875,"square(x35)"
3,49.914726,"x2 * -5.296309"
5,46.44011,"(x2 * -5.2475905) - x5"
7,19.797445,"((x1 * x0) - x2) * 5.1438484"
9,15.339533,"(5.216051 * ((x1 * x0) - x2)) - x5"
11,14.790815,"((5.216051 * ((x1 * x0) - x2)) - x5) - x3"
13,13.061151,"(((x1 * x0) - x2) * 5.216051) - (x5 * (x16 + 1.7814667))"
14,12.062774,"(5.216051 * ((x1 * x0) - x2)) - ((0.49007282 + square(-1.5302985)) * x5)"
15,11.938421,"((0.10512637 - ((x1 * -5.00997) * x0)) - (x2 * 5.003291)) - (x5 * 2.8163588)"
16,11.896688,"((((x1 * x0) - x2) * 1.8264279) - x5) * square((x16 * 0.023160849) + -1.6528955)"
17,11.293269,"((x1 * -5.1666756) * ((x21 * 0.16152751) - x0)) - ((x2 * 5.0220227) - (x5 * -2.8905532))"
19,11.281749,"((x1 * -5.1707754) * ((x21 * 0.16142562) - x0)) - ((x2 * 5.025958) - (0.1079171 - (x5 * 2.8802288)))"
