Complexity,Loss,Equation
1,1.1063782,"-0.10949421"
3,1.0631177,"x13 * 0.22022644"
5,1.0405599,"-0.18866567 * (x5 - x13)"
7,1.0291265,"((x13 - x5) - 0.5668099) * 0.1886784"
8,1.0171822,"((x13 - x5) - abs(x42)) * 0.17137797"
9,1.0136341,"(((x17 * x49) - x13) + x36) * -0.18866567"
10,0.997381,"((x13 - x5) - abs(x42 - x28)) * 0.17137797"
12,0.98963165,"((x13 + (0.55770075 - x5)) - abs(x42 - x28)) * 0.19934"
13,0.9839638,"0.16808005 * ((x13 + (abs(x12) - x5)) - abs(x42 - x28))"
16,0.97312945,"((x37 - x5) + (((1.9410304 - x4) * x13) - abs(x42 - x28))) * 0.13019267"
18,0.9692736,"((x13 * ((x28 * x16) + 1.7903247)) + ((x37 - x5) - abs(x42 - x11))) * 0.11688344"
20,0.95700586,"((x13 * (((x28 * x16) + 1.7903247) - x4)) + ((x37 - x5) - abs(x42 - x11))) * 0.11688344"
22,0.9534961,"(((x13 * (((x28 * (x16 + -0.5190223)) + 1.7903247) - x4)) + (x37 - x5)) - abs(x42 - x11)) * 0.11688344"
23,0.9526438,"((((x13 * ((x16 * x28) + (abs(x20) - x4))) + x37) - x5) + (x13 - abs(x28 - x42))) * 0.12801847"
24,0.9475992,"((((x13 + (0.4469386 + x37)) - x5) + ((1.0410084 - x40) * x13)) - (abs(x42 + (x20 - x28)) + x36)) * 0.12091189"
25,0.9439542,"((x13 * (abs((x28 * x16) + abs(x20)) - x4)) + (x13 + ((x37 - x5) - abs(x42 - x28)))) * abs(-0.12364672)"
28,0.935199,"(((((x13 + 0.4469386) + x37) - x5) + ((((x16 * x28) + 1.0410084) - x40) * x13)) - (abs(x42 + (x20 - x28)) + x36)) * 0.12091189"
