Complexity,Loss,Equation
1,120.14477,"2.5693486"
3,103.41109,"x1 * 5.0241284"
5,94.84568,"log(abs(x2)) * -4.875394"
6,72.26614,"(abs(x0) * 8.413754) * x1"
7,62.16781,"(x0 * x1) * (x0 * 5.912979)"
9,54.988876,"((x1 * (x0 * x0)) * 5.939193) + 2.6794224"
11,29.605925,"(((x0 * x1) * x0) - log(abs(x2))) * 5.562035"
13,24.390232,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.5908265) - x5"
15,20.478436,"(((((x0 * x1) * x0) - log(abs(x2))) * 1.9496717) - x5) * 2.89554"
16,20.478434,"(x5 * -2.895576) - ((((x1 * x0) * x0) - log(abs(abs(x2)))) * -5.6454086)"
17,20.081705,"(x5 * -2.88093) - (((((x0 * x0) * x1) - log(abs(x2))) * -5.7685084) - -0.66692406)"
18,19.935284,"((5.768495 * ((x0 * (x0 * x1)) - log(abs(x2)))) - (x5 * 2.880951)) - abs(x22)"
19,12.073055,"-0.49294183 - (((((x0 * x1) * x0) - log(abs(x2))) * -5.629289) - ((x3 * 4.27205) * x4))"
21,1.946608,"(x5 * -3.085633) - ((((x0 * (x0 * x1)) - log(abs(x2))) * -5.625877) - (x3 * (x4 * 4.452718)))"
23,1.8039376,"(x5 * -3.0757022) - ((((((x0 * x0) * x1) - log(abs(x2))) * -5.699905) - ((x4 * x3) * 4.429787)) + 0.40067983)"
25,1.801176,"(x5 * -3.0744517) - (((((x0 * x1) * x0) - log(abs(x2))) * -5.6991158) + (((0.050714817 - (x4 * 4.4351077)) * x3) - -0.39764026))"
26,1.3978184,"(x5 * -3.0795264) - (((((x1 * (x0 * x0)) - log(abs(x2))) * -5.868341) - (((x3 * x4) * 4.451175) + abs(x2))) + 1.2879459)"
28,1.3771625,"(x5 * -3.0805771) - (((((x0 * (x0 * x1)) - log(abs(x2))) * -5.915846) + 1.5382093) + (((x4 * -4.457212) * x3) - abs(x2 * -1.2820561)))"
30,1.3771622,"(x5 * -3.0805714) - ((((((((x1 * x0) * x0) - log(abs(x2))) * -5.9157963) - (x3 * (x4 * 4.457203))) - 0.077219196) + 1.6151482) - abs(x2 * -1.2818186))"
