Complexity,Loss,Equation
1,0.7817596,"0.026676528"
3,0.6489446,"x3 * -0.33483514"
5,0.5709314,"(x3 - x1) * -0.3584672"
6,0.55286855,"x3 * (abs(x28) * -0.41319504)"
7,0.4916832,"((x48 - x28) - x14) * 0.32622218"
8,0.48243624,"((x48 - x9) - x14) * abs(-0.32744902)"
9,0.43503729,"((x48 + (x1 - x28)) - x9) * 0.3220761"
11,0.41361558,"((x48 + ((x14 * -1.4189663) - x28)) - x9) * 0.27571598"
12,0.40079352,"((x48 - (x9 + (abs(x25) * x14))) - x28) * 0.22814673"
13,0.34049955,"abs((abs((x48 - x28) - x14) + x48) * -0.5156679) - 0.6861933"
15,0.301884,"((abs(x14 - ((x6 + 0.89172554) - x28)) + -0.8192882) - abs(x5)) * 0.5228976"
16,0.29274502,"abs(abs((((x48 - x28) - x14) + (x48 + abs(x36))) * 0.45382065)) - 0.74298537"
17,0.2608028,"(((abs((x48 + (0.6343427 - x28)) - x14) - abs(x5)) - 0.4917581) - x13) * 0.49474582"
18,0.2347457,"(abs(x48 + abs(((0.43218747 - x28) - x14) + x48)) - abs(x9 - x5)) * 0.43264562"
20,0.23462833,"(abs((x48 + abs(((0.43218747 - x28) - x14) + x48)) + -0.02593352) - abs(x9 - x5)) * 0.43264562"
21,0.22463752,"(-0.3321072 + (abs(x48 + abs(((abs(-0.48030287) - x28) - x14) + x48)) - abs(x9 - x5))) * 0.47335836"
22,0.21384844,"(((abs(x48 + abs(x48 + ((0.46679005 - x28) - x14))) - abs(x5)) * 0.43838364) + -0.31289363) - (x13 * 0.2671815)"
24,0.19738312,"((abs(x48 + abs((0.36553437 - x28) + (x48 - x14))) - abs(-0.2946491 - x5)) * 0.47366938) + (-0.33551818 - (x13 * 0.2703005))"
28,0.19400293,"((-0.42219225 - (x13 * 0.28150237)) + ((abs((abs(x14 - ((0.43318388 - x28) + x48)) + 0.086139895) + x48) - abs(-0.30334336 - x5)) * 0.4606631)) - -0.070982516"
30,0.19400236,"((x13 * -0.28140905) - -0.12371139) + (((abs(((x48 + -0.23300742) + abs(x48 + ((0.43440023 - x28) - x14))) - -0.31792048) - abs(-0.30239487 - x5)) * 0.46056217) + -0.4746128)"
