Complexity,Loss,Equation
1,1.1373092,"0.01514545"
3,1.1244308,"x30 * -0.11657719"
5,1.1090816,"(x32 * 0.1559811) * x47"
7,1.0924447,"(x32 * -0.15753135) * (x1 - x47)"
8,1.0913825,"((x44 * x39) * 0.116476595) * square(x46)"
9,1.0885113,"(((x47 - x20) - x1) * 0.11806686) * x32"
10,1.0748907,"(x26 + square(x46)) * (x44 * (x39 * 0.12317188))"
11,1.0748395,"(x44 * (x39 * (square(x46) + square(x36)))) * 0.091942616"
12,1.0650097,"x44 * (((x9 + x26) + square(x46)) * (x39 * 0.09729506))"
13,1.055633,"x39 * ((x44 * 0.1031186) * (x26 + (square(x46) + square(x36))))"
14,1.0514636,"x44 * ((((x10 + x9) + (x26 + square(x46))) * x39) * 0.1223947)"
15,1.0470221,"(square(x46) + (x10 + (square(x36) + x26))) * (x44 * (x39 * 0.10302019))"
17,1.043981,"(square(x36) + (square(x46) + ((x26 * x46) + x26))) * ((x39 * x44) * 0.10966524)"
19,1.04178,"(square(x36) + ((square(x46) + (x46 * (x26 + 0.4370465))) + x26)) * ((x39 * x44) * 0.10966524)"
