Complexity,Loss,Equation
1,71.36242,"0.10205592"
3,45.451157,"x0 * 5.038198"
5,21.310726,"(x0 - x1) * 4.9549246"
7,14.531889,"4.007457 * (x0 + (x2 - x1))"
9,7.124201,"(x0 + ((x2 - x3) - x1)) * 4.007457"
11,3.2290406,"((x2 - x3) * 3.0149462) + ((x0 - x1) * 4.9751167)"
13,2.2349405,"(((x0 - x1) * 4.9927735) - x5) - ((x2 - x3) * -2.9972456)"
15,1.1954399,"((x4 + ((x0 - x1) * 4.988055)) - (-3.0141773 * (x2 - x3))) - x5"
17,1.194292,"(x4 + (((x0 - x1) * 4.980271) - (((x2 - x3) * -2.9970956) + 0.020851145))) - x5"
22,1.1911407,"(0.05374882 - (x5 + ((x2 + (((x0 - x1) * 1.6616719) - x3)) * -2.9965634))) + (x4 - abs(x0 * 0.09225029))"
