Complexity,Loss,Equation
1,1.0193095,"0.000995239"
3,0.991746,"x36 * -0.1637054"
5,0.96727806,"(x48 - x36) * 0.15901957"
7,0.9638287,"0.13506243 * ((x48 - x36) - x15)"
8,0.96067506,"abs(0.13608803) * ((x48 - x10) - x36)"
9,0.94168687,"((x48 - x36) - (x39 * x36)) * 0.14811265"
11,0.93440104,"(((x48 - x10) - x36) - (x39 * x36)) * 0.13608803"
15,0.93288785,"(x48 - (abs(x18) + (x36 - abs((x37 * x37) + -1.1132319)))) * 0.1530409"
17,0.9312888,"(x48 - ((x36 + abs(x18)) - abs(((x37 * x37) + -1.0412813) * 0.8384747))) * 0.16385162"
18,0.9282123,"(x48 - ((x36 + abs(x18)) - abs((-1.0412813 + (x37 * x37)) * abs(x16)))) * 0.16385162"
20,0.9268142,"(x48 * 0.1652933) - (((x36 * 0.17083059) - abs(((x17 + -1.6400051) * x26) * (x16 * -0.13832162))) - -0.1412032)"
21,0.91744906,"((x48 * 0.16189128) - (x36 * 0.16565189)) - (x15 * (((x16 * 0.10280964) - ((x15 * x16) * 0.1475993)) * x26))"
22,0.9144051,"((x48 * 0.16852644) - ((x36 * 0.19090368) - abs(((x17 + -1.5784216) * (x37 - 0.79995006)) * (x26 * -0.11173413)))) - 0.13407047"
24,0.905028,"((x48 * 0.16847809) - ((x36 * 0.18428516) - abs(x26 * ((((x16 * x37) * -0.114014104) - -0.07727493) * (x17 + -1.6438493))))) - 0.13739645"
26,0.9019444,"((0.16424085 * x48) - ((x36 * 0.18629372) - abs((x37 - (x1 * 0.48636365)) * (((0.12783395 * (x17 + -1.804054)) * x16) * x26)))) - 0.12219762"
27,0.88983035,"(x48 * 0.16424085) - ((x36 * 0.18629372) - (abs(0.12783395 * (((x37 - (x1 * abs(x44))) * (x17 + -1.804054)) * (x26 * x16))) - 0.12219762))"
29,0.88792527,"((0.16424085 * x48) - ((x36 * 0.18629372) - abs(0.12783395 * ((x37 - (x1 * abs(x44))) * (((x17 + -1.804054) * x26) * (x16 - 0.12219762)))))) - 0.12219762"
