Complexity,Loss,Equation
1,94.90448,"3.4847543"
3,85.206345,"x1 * 4.824543"
5,72.16101,"(-0.73370844 - x1) * -4.9243712"
6,64.02521,"abs(x0 * 7.429831) * x1"
7,59.063297,"x0 * ((x1 * x0) * 5.111507)"
8,51.908607,"3.4811063 - (x1 * (abs(x0) * -7.4273744))"
9,48.258984,"((x1 * 5.041485) * (x0 * x0)) - -3.2883594"
10,46.605797,"(x1 * 5.0086875) - (2.2260008 * log(x2 * x2))"
11,43.687393,"(x0 * (x1 * (5.135028 * x0))) - log(abs(x2))"
12,30.252796,"(((x0 * x1) * x0) - log(x2 * x2)) * 2.5320935"
14,15.862886,"(((x0 * x1) * x0) * 5.331078) - (log(x2 * x2) * 2.5320935)"
16,12.279661,"((((x0 * x1) * x0) * 5.331078) - (log(x2 * x2) * 2.5320935)) - x5"
18,11.284152,"((((x0 * x0) * x1) * 5.0086875) - (x5 * 2.584787)) - (log(x2 * x2) * 2.2260008)"
20,10.138904,"(((((x0 * x0) + 0.102467485) * x1) * 5.0617) - (x5 * 2.4841242)) - (log(x2 * x2) * 2.5655673)"
22,9.934892,"(x2 + (((5.0842104 * ((x0 * x0) + 0.11463779)) * x1) - (x5 * 2.5210073))) - (log(x2 * x2) * 2.6070051)"
24,9.864079,"((x0 + (x2 + ((0.11463779 + (x0 * x0)) * (5.0842104 * x1)))) - (x5 * 2.5210073)) - (log(x2 * x2) * 2.6070051)"
26,9.748077,"((x2 + x0) * 0.27127764) + ((((((x0 * x0) + 0.11477998) * x1) * 5.0642705) - (x5 * 2.5066848)) - (log(x2 * x2) * 2.6708007))"
28,9.34015,"(((x2 + x0) * 0.59213793) + (((((x0 * x0) + 0.11837825) * x1) * 5.0684395) - (x5 * 2.5975385))) - ((log(x2 * x2) * 2.5722344) - x4)"
