Complexity,Loss,Equation
1,0.94934,"-0.04004833"
3,0.9293098,"x34 * 0.1484492"
5,0.9129131,"(x21 + x34) * 0.13486262"
7,0.9081222,"(x40 + -1.0373055) * (x34 * -0.14155458)"
8,0.896404,"((abs(x29) * x34) + x21) * 0.16352457"
9,0.8903614,"((x40 + (x23 - 1.0181587)) * -0.13911149) * x34"
11,0.8754698,"(x34 * ((x40 + -1.097999) - (x48 - x23))) * -0.14144517"
13,0.8700504,"((x34 * (-1.2607222 + (x40 - (x48 - x23)))) * -0.124646544) - 0.07230543"
15,0.8672125,"((((x40 + -1.2607328) - (x48 - x23)) * x34) + (x47 + 0.6785713)) * -0.12478279"
16,0.86355233,"(abs(x31) * -0.11898466) + ((x34 * (x40 + (-1.3815708 - (x48 - x23)))) * -0.14424132)"
17,0.862974,"(x34 * (((x40 + (((x22 - x25) * x13) - x48)) + -1.2680742) * -0.1378285)) + -0.072234504"
18,0.8573183,"((-0.14155181 * x34) * ((x40 + -0.2315778) - ((x48 + (abs(x29) - x23)) + 0.4359965))) + -0.08102744"
20,0.8524747,"x34 * (-0.10363295 * (((((log(0.1559624) - (x13 * x25)) + x40) + x23) - x48) + (x25 + x34)))"
21,0.83935755,"(x34 * -0.07556114) * ((((((-1.2954026 - (x13 * x25)) + (x40 + x23)) - x48) * 2.0705447) + x25) + x34)"
22,0.83119804,"(-0.14155181 * (x34 * (((x13 * (x22 - x25)) + x40) - (x48 + ((abs(x29) - x23) + 0.4359965))))) + -0.08102744"
28,0.8278354,"((x34 * ((x13 * (x22 - x25)) + ((x40 + -0.2315778) - ((((x48 + abs(x29)) - x23) + (x22 * -0.2315778)) - x25)))) * -0.14155181) + -0.08102744"
30,0.8252866,"(-0.14155181 * (x34 * ((x13 * (x22 - x25)) + ((-0.2315778 + x40) - (((x48 + (abs(x29) - x23)) + ((0.35379 + x0) * x22)) - x25))))) + -0.08102744"
