Complexity,Loss,Equation
1,139.22165,"3.7467167"
3,128.46501,"x1 * 5.2493186"
5,113.08478,"(x1 + 0.7276119) * 5.3928313"
6,93.57474,"(abs(x0) * x1) * 8.976095"
7,82.39256,"x1 * (x0 * (x0 * 6.0348163))"
8,77.78406,"((x1 * abs(x0)) * 9.110141) + 3.975352"
9,65.930595,"(((x0 * x0) * x1) * 6.141734) - -4.060153"
11,61.755207,"((x1 * 6.0937676) * (x0 * x0)) - (x5 + -4.000163)"
12,60.715218,"(((x1 * 6.1290603) * x0) * x0) - (abs(x2) + -4.8306465)"
13,58.66303,"((x0 * ((x1 * x0) * 2.0876632)) - (x5 + -1.3519375)) * 2.8757837"
14,53.101837,"(((x1 * ((x0 * x0) * 1.9921445)) - -2.1665585) - abs(x2)) * 2.8903482"
16,43.33062,"((((x1 * (x0 * 1.3852075)) * x0) - (x5 + -1.6662409)) - abs(x2)) * 4.249041"
19,43.115486,"(((((x0 * (x0 * x1)) * 1.9921445) - (-2.1665585 + x5)) - abs(x2)) - abs(x2)) * 2.8903482"
21,41.56513,"(((((x0 * (x1 * 1.9921445)) * x0) - (-1.9218122 + x5)) - (abs(x2) + abs(x2))) * 2.8903482) - -1.1235678"
25,38.83235,"(((((x1 * (1.9921445 * x0)) * x0) - ((0.61731565 + -1.2139341) + (x5 + -1.9218122))) - (abs(x2) + abs(x2))) * 2.8903482) - -1.1235678"
26,37.217712,"(((x0 * (x0 * x1)) * 2.068596) - ((x5 + -3.5613358) - (((x10 * -0.106020585) - -2.772234) * ((x1 * 0.08692424) - abs(x2))))) * 2.7478573"
