Complexity,Loss,Equation
1,6.4668484,"0.09099491"
3,4.4222918,"x5 + x0"
5,3.4518201,"x2 + (x0 + x4)"
7,2.5909173,"(x5 + (x2 + x0)) + x4"
9,1.9214455,"(x0 + x5) + (x2 + (x3 + x1))"
11,0.9642644,"(((x5 + (x0 + x2)) + x1) + x3) + x4"
15,0.9618424,"(((x3 + x0) + (x5 - (x4 * -1.0135465))) + (x2 + x1)) * 0.9783671"
17,0.9608606,"(((((x3 + x0) + x5) - ((x4 * -1.0135465) + 0.032257598)) + x2) + x1) * 0.9783671"
21,0.95662916,"((((x3 + x2) + x1) * 0.97383606) + (x0 + x5)) - ((x4 - ((x3 * 0.07195264) * x0)) * -0.98485124)"
23,0.9511425,"(x0 - ((x4 - (x8 * ((x20 * 0.07195264) * -0.98485124))) * -0.98485124)) + ((((x5 + x1) + x3) + x2) * 0.97383606)"
27,0.9148568,"x0 + (x2 + ((x3 + (x1 - ((x4 - (((x8 - (x0 * x44)) * x1) * (0.08758697 * (-1.8885458 * x3)))) * -0.97604185))) + x5))"
29,0.90223414,"(((x5 + x3) + ((x0 + x2) + x1)) * 0.969069) - ((x4 - (((-0.16368158 - (x44 * x1)) * 0.143198) * ((x0 * x3) * -1.8918151))) * -0.97121817)"
