Complexity,Loss,Equation
1,1.2650926,"0.013048702"
3,1.0986685,"x2 * 0.3624444"
4,1.0542392,"abs(x45) * x33"
5,0.7472245,"(x2 * -0.67281413) * x8"
7,0.7368231,"((x8 * -0.6261064) - -0.100838564) * x2"
10,0.6747847,"abs(x42) * log(abs((x33 * 1.8691435) - x25))"
12,0.6349985,"abs(x42) * log(abs((x25 - (x33 * 1.7715358)) * x42))"
13,0.6044178,"abs(x42) * log(abs((sqrt(2.3355074 - x25) * x33) - x25))"
16,0.5416385,"(abs(x42) * log(abs(x25 - (x33 * abs(2.1434379 - abs(x32)))))) + -0.059424985"
17,0.5136992,"abs(x42) * log(abs((abs(((0.7883557 - x25) * x42) * 1.8691435) * x33) - x25))"
19,0.446253,"abs(x42) * log(abs((x33 * abs(0.20913357 - (x42 * (1.8691435 * (x25 - 0.7883557))))) - x25))"
21,0.42127568,"abs(x42) * (log(abs((x33 * abs((((x25 - 0.75817406) * 1.984381) * x42) - 0.30751625)) - x25)) + -0.18195526)"
27,0.37404498,"((log(abs(x25 - (x33 * abs((0.45299062 - ((abs(abs(x42 + 0.5517736)) - x25) * x42)) * 1.5397741)))) - 0.6344775) * abs(x42)) + 0.26573107"
