Complexity,Loss,Equation
1,150.44133,"2.1820378"
3,124.07836,"x1 * 5.8817472"
5,117.0087,"(x0 * x0) * x1"
6,66.10143,"abs(x0) * (x1 * 8.667587)"
7,54.90921,"x0 * ((x0 * x1) * 4.6913276)"
9,47.159092,"(((x1 * x0) * 4.769728) * x0) - -2.7887628"
11,38.864662,"(((x0 * x0) * x1) - (x5 + -0.6537823)) * 4.488572"
13,36.9913,"(((x1 * (x0 + x0)) * x0) - (x5 + -1.1895612)) * 2.4391477"
15,36.161797,"(((x0 * (x1 * (x0 + x0))) - (x5 + -1.2051376)) * 2.4521875) - x19"
17,35.973904,"((2.506566 * (((x1 * x0) * (x0 + x0)) - (x5 + -1.1579952))) - x19) + x17"
18,35.614147,"(((x1 * ((abs(x0) + (x0 * x0)) + -0.48978248)) - (x5 + -0.84464335)) * 3.512924) - x19"
19,35.548817,"(x17 + x5) + ((((x0 * ((x0 * x1) + -0.10098252)) - (x5 + -0.63255095)) * 4.6975455) - x19)"
20,35.426136,"(((x1 * (abs(x0) + ((x0 * x0) + -0.5164946))) - (x5 + -0.8547419)) * 3.5315669) - (x19 - x21)"
22,35.138355,"((((x1 * (-0.5164946 + (abs(x0) + (x0 * x0)))) - (-0.8547419 + x5)) * 3.5315669) - (x19 - x21)) + x17"
24,32.75943,"((abs(abs(x0 * 2.6047091)) * x1) - (log(abs(x2)) + -0.69530225)) * (abs((2.6047091 * x0) - (0.15161759 + x0)) + 0.7348305)"
