Complexity,Loss,Equation
1,5.5368347,"x0"
3,4.2029095,"x5 + x4"
5,3.264291,"(x4 + x0) + x5"
7,2.4741666,"(x4 + (x2 + x5)) + x0"
9,1.7109771,"x0 + ((x4 + x3) + (x2 + x5))"
11,0.9796285,"(x4 + (x0 + ((x1 + x5) + x2))) + x3"
13,0.97840554,"((x3 + x2) + ((x5 + (x4 + x1)) - -0.03499001)) + x0"
15,0.9548407,"(((x0 + (x3 + x4)) + (x2 + x5)) + x1) - (x22 * 0.12838322)"
17,0.9426892,"((x2 + ((x5 - (0.08636084 * (x1 + x22))) + x1)) + x4) + (x3 + x0)"
19,0.9342598,"((x0 + (x3 + x4)) + (x2 + (x5 + x1))) - (((x1 * 1.1053193) + x22) * 0.12838322)"
21,0.9131701,"(((x0 + x3) + (x4 + x2)) + (x5 + x1)) - ((x12 + x22) * ((x1 + 1.1251527) * 0.1307089))"
23,0.89820296,"((x1 + x5) - ((x1 + ((x1 + 1.2366494) * (x22 + x12))) * 0.12120399)) + (x4 + (x3 + (x0 + x2)))"
27,0.8813005,"(x1 + (x5 - ((((x1 + 1.1731889) * ((x22 + x12) + (x4 * x12))) + x1) * 0.11471469))) + (x2 + ((x4 + x3) + x0))"
