Complexity,Loss,Equation
1,0.9479717,"-0.037956644"
3,0.933706,"x18 * 0.124222994"
5,0.91820943,"x28 * (x11 * 0.20139256)"
6,0.9114712,"(x2 * -0.18552877) * abs(x14)"
7,0.89638567,"((x17 - x11) * x28) * -0.15211758"
9,0.8908339,"((x28 * (x17 - x11)) + x16) * -0.11478957"
11,0.88210577,"((x28 * -0.18786089) * (x17 - x11)) + (x16 * -0.10630082)"
13,0.86818343,"0.1008177 * (x18 - (x16 - (x28 * ((x17 - x11) * -1.7936726))))"
15,0.86711264,"(x18 - (x16 - (x28 * ((x17 + (0.18174483 - x11)) * -1.6701777)))) * 0.1090167"
17,0.85553473,"((x18 - (-1.3197341 * ((x2 - ((x18 - x11) + x17)) * x28))) - x16) * 0.11539074"
18,0.8552988,"((x18 - ((-1.3197341 * (x2 - ((abs(-0.40318435) - x11) + x17))) * x28)) - x16) * 0.11539074"
20,0.85050416,"((x18 - (-1.3197341 * ((x2 - ((abs(x41 * -0.40318435) - x11) + x17)) * x28))) - x16) * 0.11539074"
21,0.8504741,"((x18 - ((-1.3197341 * (x2 - ((abs(x41 * log(1.5657983)) - x11) + x17))) * x28)) - x16) * 0.11539074"
23,0.8465491,"((x18 - (x28 * (-1.0917314 * (x25 - ((x46 * x22) - x11))))) - ((x2 - (x28 * x2)) + x16)) * 0.12929612"
24,0.8436539,"0.14657883 * (((x18 - (-1.2204595 - (((x17 - 0.6498383) - x11) * (x28 * -1.1920824)))) - x16) - abs((x38 + x48) - x11))"
26,0.8279905,"(((x18 - (-1.2204595 - (((x17 - -0.087600045) - (x11 * 1.0629307)) * (x28 * -1.1920824)))) - x16) - abs(x38 + (x48 - x11))) * 0.14657883"
