Complexity,Loss,Equation
1,23.253767,"0.2572471"
2,23.142712,"abs(x0)"
3,18.867643,"x4 * x3"
4,17.557472,"abs(x0) * x1"
5,12.481775,"(x0 * x0) * x1"
6,12.22203,"(abs(x0) * x1) * 3.2612033"
7,8.85667,"(x0 * x0) * (x1 * 2.002617)"
9,8.050701,"(x4 * x3) + ((x1 * x0) * x0)"
10,7.5285277,"(x3 * x4) + ((abs(x0) * x1) * 3.320653)"
11,1.6600327,"((x4 * x3) + (x1 * (x0 * x0))) * 2.1890328"
13,0.9795668,"(x3 * (x4 * 2.9714851)) + ((x0 * x1) * (x0 * 1.9937588))"
15,0.9743795,"(x0 * ((x0 * 1.9951565) * x1)) + ((x3 * (x4 - 0.02467201)) * 2.9755247)"
17,0.9621494,"(x0 * ((x0 * x1) * 1.9895225)) + ((x3 + (x14 * 0.034839723)) * (2.964146 * x4))"
18,0.96201056,"((x0 * x1) * (1.994119 * x0)) + (((abs(0.10294848) * x14) + (x3 * 2.9655676)) * x4)"
19,0.9576725,"((x0 * x1) * (x0 * 1.994119)) + (((0.10294848 * x14) + (x3 * 2.9655676)) * (x4 - 0.01621432))"
20,0.9576724,"((x0 * (x0 * x1)) * 1.994119) + (((abs(0.10294848) * x14) + (x3 * 2.9655676)) * (x4 - 0.01621432))"
21,0.9548652,"(((x0 * x1) * x0) * 1.9895225) + (((x3 * x4) + ((x23 * (x1 - x49)) * 0.034839723)) * 2.964146)"
23,0.954547,"(x0 * (x0 * (x1 * 1.994119))) + (((x23 * ((x1 - x49) * 0.10294848)) + ((x3 * x4) * 2.9655676)) - 0.01621432)"
25,0.9486894,"(x0 * (x0 * (1.994119 * x1))) + (((x23 * ((x1 - (x16 * 0.7445036)) * 0.10294848)) + ((x3 * x4) * 2.9655676)) - 0.01621432)"
27,0.9403502,"((((x4 * x0) + x23) * 0.11844795) * (x1 - (x23 * 0.46545005))) + ((x4 * (x3 * 2.9624567)) + (x0 * ((x0 * 2.0189679) * x1)))"
