Complexity,Loss,Equation
1,0.9499553,"-0.038340673"
3,0.9382066,"x12 * 0.11345534"
5,0.9267688,"(x7 + x12) * 0.11175394"
7,0.9159041,"(x49 + (x12 + x7)) * 0.11098697"
9,0.9096687,"((x12 + (x27 + x49)) + x7) * 0.10123346"
10,0.9095907,"((x7 + (x9 * square(x17))) + x12) * 0.09448211"
11,0.9023089,"0.11946004 * (((x49 + (x7 * x0)) + x7) + x12)"
12,0.89915586,"((x49 + x12) + (x7 + (square(x17) + -1.3135506))) * 0.10345219"
13,0.89477926,"(x49 + ((x0 + 0.82958645) * (x7 + (x12 + -0.4376995)))) * 0.11946004"
14,0.89375705,"((x27 + (square(x17) + (x7 + (x49 + x12)))) * 0.09680932) - 0.12208641"
16,0.8880447,"((((x12 + (x27 - x19)) + (x49 + x7)) + square(x17)) * 0.09096206) - 0.12428132"
18,0.88354826,"((((square(x17) + (x7 + (x49 + x27))) + x12) + (x24 - x19)) * 0.09096266) - 0.12428121"
20,0.87966007,"(((x1 - x19) + (((x7 + square(x17)) + x49) + (x27 + (x12 + x24)))) * 0.09096266) - 0.12428121"
