Complexity,Loss,Equation
1,4.5390224,"0.06401709"
3,1.8499397,"x4 * x3"
5,0.95094407,"(x3 * x4) * 2.0012617"
7,0.9452773,"x4 * ((x3 * 2.0172935) + 0.07729233)"
9,0.93317056,"x4 * ((-0.22393075 * x39) + (2.0211363 * x3))"
11,0.918814,"(((x4 * -0.13206889) * x49) + 2.0154574) * (x3 * x4)"
13,0.905301,"((((x4 * -0.15231621) + 0.13406591) * x49) + 2.0059419) * (x3 * x4)"
14,0.89111036,"(2.004169 + ((x49 * (x4 - abs(x31))) * -0.16339491)) * (x3 * x4)"
16,0.88116735,"(((x49 * ((x4 - abs(x31)) * -0.17595072)) + 2.024987) * x4) * (x3 + 0.04985724)"
24,0.87674606,"((((x49 * (-0.20216286 * ((((x4 * -1.9733844) + (x16 - x7)) * -0.35091582) - abs(x16)))) + 1.9519726) * x4) * x3) + -0.03889529"
26,0.87146956,"((x4 * (((x49 * -0.28400922) * ((((((x4 + 0.4907409) * -1.7728558) + x16) - x13) * -0.33895427) - abs(x16))) + 2.0159762)) * x3) + -0.036676634"
27,0.86790895,"(x3 * x4) * (((x49 * ((((x16 - abs(x47)) + (x4 * (-1.363354 + (x49 * 0.5622225)))) * -0.37969995) - abs(x16))) * -0.3053758) + 1.9380257)"
29,0.86636406,"((x3 * x4) * ((((((x4 * -1.9733844) + (x16 + (abs(x1) * (x49 - x33)))) * -0.35091582) - abs(x16)) * (x49 * -0.20216286)) + 1.9519726)) - 0.04258021"
