Complexity,Loss,Equation
1,0.8745481,"0.05241357"
3,0.8654367,"x17 * 0.10834357"
4,0.8620299,"square(x36 * 0.2609302)"
5,0.8610132,"(x17 + x23) * 0.07858783"
6,0.8532442,"(square(x36) + x17) * 0.057104684"
7,0.8510624,"((x6 - x15) * x27) * 0.111122526"
8,0.8496366,"(square(x36) * (x17 + 1.1731182)) * 0.057104684"
9,0.84283835,"(square(x36) * (x17 + square(x21))) * 0.057104684"
11,0.8405112,"(((x29 * x15) + x27) * 0.077185564) * (x16 - x15)"
13,0.8326589,"(x27 + (x29 * (x26 + x15))) * ((x16 - x15) * 0.07087408)"
15,0.82729256,"(((x27 + (x29 * (x26 + x15))) * 0.07277606) + 0.052195236) * (x16 - x15)"
16,0.82658106,"(((square(x7) + (x29 * (x15 + x26))) + x27) * 0.06488352) * (x16 - x15)"
17,0.82624894,"(((((x15 + x26) * x29) + x27) * 0.057120487) + 0.04267161) * (x16 - (x15 * 1.4167207))"
18,0.8217509,"((((x26 + x15) * x29) + (square(x9) + x27)) * 0.056906763) * (x16 + (x15 * -1.4216741))"
20,0.819591,"((((square(x9) + (x29 * (x15 + x26))) + x27) * 0.06304558) * ((x15 * -1.2829074) + x16)) - -0.044598892"
