Complexity,Loss,Equation
1,54.359688,"x0"
3,34.720406,"x0 * 5.2847424"
5,18.7571,"(x0 - x1) * 4.9634953"
7,14.062841,"(x0 + (x2 - x1)) * 4.032477"
9,5.855211,"((x0 - (x1 + x3)) + x2) * 4.061767"
11,4.4838223,"((x0 * 1.3886389) + (x2 - (x3 + x1))) * 3.6083968"
13,3.6980417,"(x0 + x4) + ((x2 + (x0 - (x3 + x1))) * 3.738473)"
15,2.635143,"((x0 + (x2 - x3)) * 3.4568758) + ((x4 - (x1 * 4.7801085)) + x0)"
17,2.556624,"(((x0 + (x2 - (x3 + x1))) + (x0 - x1)) * 2.5732152) + (x4 * 1.0832689)"
19,2.0543616,"x0 + ((((((x0 + x2) - (x1 + x3)) * 3.0517054) + x4) - (x1 * 1.7080834)) + x0)"
