Complexity,Loss,Equation
1,1.225757,"0.23203321"
3,1.0263608,"x33 * 0.53415483"
4,1.0105441,"abs(x1 * x29)"
5,0.9469861,"(x33 + x9) * 0.42604366"
6,0.85184765,"(x33 + abs(x35)) * 0.42604366"
7,0.80521756,"((x26 * x38) + x33) * 0.41516155"
8,0.77937126,"0.4055487 * (x33 + (abs(x35) + x9))"
9,0.6720542,"((x33 + x18) + (x38 * x26)) * 0.47887605"
11,0.63050854,"((x26 * x38) + ((x33 + x9) + x18)) * 0.41516155"
13,0.5538341,"0.45124638 * (x18 + ((abs(x39 - abs(x47)) - x31) * x33))"
14,0.53757346,"(((x33 * (abs(x37) - x31)) - abs(x7)) + abs(x35)) * 0.45124638"
16,0.49752885,"((((abs(x30) - x31) * x33) + (abs(x24) + x18)) - abs(x7)) * 0.5783915"
18,0.4494328,"(((x33 * (abs(x47 * x30) - x31)) + (abs(x24) + x18)) - abs(x7)) * 0.45124638"
19,0.4033369,"(((abs(x24) + ((abs(x39 - abs(x47)) - x31) * x33)) + x18) - abs(x7)) * 0.45124638"
21,0.39764112,"(abs(x24) + (((abs(x39 - abs(x23 * x47)) - x31) * x33) + (x18 - abs(x7)))) * 0.45124638"
22,0.36817187,"(abs(x24) + (x18 + ((((abs(abs(x39) + x47) - abs(x10)) - x31) * x33) - abs(x7)))) * 0.45124638"
24,0.3491667,"(abs(x24) + ((x18 + (((abs((1.2097652 * x47) + abs(x39)) - abs(x10)) - x31) * x33)) - abs(x7))) * 0.45124638"
