Complexity,Loss,Equation
1,20.38336,"0.068650715"
3,15.594724,"x4 * x3"
5,11.955217,"(x4 * x3) * 2.9150057"
6,11.427023,"(abs(x0) * x1) * 3.37854"
7,9.554027,"((x4 * x3) * 2.872916) + x1"
9,9.051167,"(x1 * 1.7126429) + ((x4 * 2.842877) * x3)"
14,9.040652,"abs(((x0 + (x4 * (x3 * x20))) * -1.8951106) * x0) * x1"
16,9.036465,"x1 * (abs((((x20 * (x4 * x3)) + x0) * x0) * -1.8379215) + 0.06232958)"
22,8.870262,"x1 * (((((-0.5185497 * x4) * x3) + x0) * x0) + abs(((x4 * (x3 * x20)) + x0) * x0))"
23,8.807241,"x1 * (abs(((x4 * (x3 * x20)) + x0) * x0) + abs(x0 * (((x4 * x3) * -0.5295233) + x0)))"
25,8.799275,"x1 * (abs((((-0.5185497 * x4) * (x3 + -0.48891354)) + x0) * x0) + abs(((x3 * (x20 * x4)) + x0) * x0))"
