Complexity,Loss,Equation
1,1.2591323,"0.039164998"
3,1.2536253,"x3 * -0.08556054"
5,1.0206211,"(x3 * x6) * 0.49974638"
7,1.0182668,"(x3 * 0.49617255) * (x6 - 0.09995874)"
9,1.015868,"(0.09865514 - x3) * ((0.10348194 - x6) * 0.49514493)"
11,1.0152485,"(((0.09344525 - x3) * 0.49543798) * (0.09813902 - x6)) + 0.025194382"
12,1.0139818,"x6 * ((x3 - 0.11755281) * (0.3341536 - (abs(x3) * -0.105167754)))"
14,1.0118448,"(x6 + -0.09444751) * (((-3.3537781 - abs(x3)) * (x3 - 0.12106194)) * -0.10051465)"
16,1.0111828,"((x3 - 0.11543495) * (((-3.270278 - abs(x3)) * -0.10227643) * (x6 + -0.08855426))) + 0.02604288"
17,1.0047442,"((x3 * (0.10745689 - x6)) - ((-0.19218522 * ((x48 - x43) * x9)) * x3)) * -0.49602577"
19,1.0012391,"((x3 * (0.10556655 - x6)) - (((((x6 + x48) - x43) * -0.1586662) * x9) * x3)) * -0.49783596"
23,0.9985744,"(((0.10641539 - x6) - ((((((x42 * x17) - x6) - x48) * -0.68797106) - x43) * (x9 * -0.19145417))) * -0.5036704) * x3"
26,0.9973151,"(((0.10641539 - x6) - (((((((abs(x42) * (x6 * x17)) - x6) - x48) * -0.68797106) - x43) * x9) * -0.19145417)) * -0.5036704) * x3"
27,0.9943046,"((((x3 - 0.10444743) * (0.09683074 - x6)) - (((x9 * (((x34 - (x6 + x48)) * -0.6393935) - x43)) * -0.20447938) * x3)) * -0.49143648) + 0.022617541"
