Complexity,Loss,Equation
1,5.1566234,"-0.02956221"
3,2.1729243,"x4 * x3"
5,0.9891746,"x3 * (x4 * 2.140769)"
7,0.9888478,"x3 * ((x4 * 2.1451647) - 0.0188944)"
9,0.96733177,"x3 * (x4 * ((x44 * -0.13478442) - -2.1439848))"
12,0.96439713,"(x3 * x4) * ((sqrt(0.024340702) * (x38 - x44)) - -2.1439848)"
13,0.955138,"x4 * ((x3 * 2.1480794) + ((x46 - (x44 * x3)) * 0.15183388))"
15,0.95002675,"x4 * (((x46 - (x44 * (x3 - -0.55732024))) * 0.13353136) + (x3 * 2.1559284))"
17,0.9285126,"(x4 * 2.1084025) * (((x13 + ((0.056017324 + (x28 + x9)) * x15)) * -0.0620507) + x3)"
19,0.92089677,"(x4 * (2.1130998 * (x3 + ((((x28 + x38) * x15) + (x13 + x43)) * -0.058522534)))) * 1.0024072"
23,0.92089444,"(x4 * ((x3 + (((((x28 + x38) * x15) + (x13 + (x43 + -0.007795961))) + -0.003403914) * -0.058522534)) * 2.1130998)) * 1.0024072"
24,0.90672827,"(((((x13 + -1.0593978) + abs(x44 + x3)) + (x15 * (x38 + x28))) * -0.064286284) + (x3 * 0.93176043)) * (x4 * 2.2601147)"
