Complexity,Loss,Equation
1,0.94962204,"0.064882"
3,0.9407615,"x10 * 0.11521918"
5,0.93284124,"(x30 + x34) * 0.10125055"
6,0.92532754,"x34 * (abs(x20) * 0.17089972)"
7,0.9202186,"((x46 * 0.14592157) + 0.13893746) * x34"
8,0.91287196,"x34 * abs((0.61366636 - x3) * 0.18138494)"
9,0.9067135,"(x34 * 0.18154061) * abs(abs(x21) - x3)"
10,0.8970224,"(abs((x1 + x11) - x35) * 0.22092086) - 0.23771368"
12,0.8967715,"abs(((x11 + (x1 - -0.079706185)) - x35) * 0.22102751) - 0.23722875"
13,0.8951527,"x34 * sqrt(abs((0.51042724 - x3) * (x21 * (x28 * -0.10396488))))"
15,0.8849381,"sqrt(abs((((x3 - 0.4865339) * x21) * x28) * 0.12845531)) * (0.4816896 + x34)"
17,0.8794195,"(0.4816896 + x34) * (-0.032835953 + sqrt(0.12845531 * abs(x28 * ((x3 - 0.4865339) * x21))))"
19,0.87903386,"abs(abs(sqrt(abs((0.78077364 - x3) * (x28 * ((x21 * x20) * 0.120603606)))))) * (x34 + 0.3539121)"
20,0.8663995,"(sqrt(abs((x3 - 0.7335561) * (x21 * (x28 * 0.31621593)))) + -0.17814901) * ((x34 * 0.88161486) + abs(0.48553884))"
24,0.8657209,"(-0.032835953 + sqrt(abs(0.12845531 * (x28 * (((abs(-0.7901457 + (-0.32717344 * x24)) * x3) - 0.4865339) * x21))))) * (0.4816896 + x34)"
29,0.85829955,"(sqrt(abs((sqrt(abs((x24 * x49) + (x3 * -0.7639283))) * (x3 - 0.7335561)) * (x21 * (x28 * 0.31621593)))) + -0.17814901) * ((x34 * 0.88161486) + 0.48553884)"
