Complexity,Loss,Equation
1,0.9977147,"0.025619406"
3,0.9822953,"x17 * 0.13105977"
5,0.97070724,"(x17 - x2) * 0.120168135"
7,0.96742207,"(x17 * (x2 + 1.0585393)) * 0.12582208"
9,0.9542933,"(x17 + (x2 * (x17 + x40))) * 0.11762122"
10,0.9542044,"square(0.3477415) * ((x2 * (x17 + x40)) + x17)"
11,0.94339633,"(x17 + (x2 * ((x40 + x17) - 0.8280624))) * 0.123385526"
13,0.9396915,"((x17 + ((x47 + (x17 + -1.0414078)) * x2)) - x38) * 0.111390404"
15,0.9385244,"(((((x17 + x47) + -0.97658753) * x2) + (0.30311558 + x17)) - x38) * 0.117355995"
16,0.9365465,"((((x40 + ((x37 + -1.9124031) - x30)) + square(x17)) * x2) + x17) * 0.076951966"
17,0.92771924,"((x17 + ((((x5 * (x47 * -1.2069151)) + x17) + -0.8324332) * x2)) - x38) * 0.115237504"
19,0.92674017,"(((x2 * (((x47 * (x5 * -1.1875703)) + x17) + -0.80561966)) + (x17 - x38)) * 0.11659856) + 0.031582903"
