Complexity,Loss,Equation
1,1.201929,"-0.0849112"
3,1.0756271,"x9 * 0.40726992"
4,1.0173036,"0.6156895 - abs(x32)"
5,0.9517632,"0.40397888 * (x9 - x32)"
7,0.88124937,"(x32 - (x25 + x9)) * -0.38030222"
9,0.82146186,"((x9 + x25) + (x19 - x32)) * 0.36503947"
11,0.75138474,"((x19 + (x25 + x9)) - (x32 - x17)) * 0.37011"
13,0.67993736,"(x19 + ((x26 * x28) + ((x25 + x9) - x32))) * 0.3746784"
15,0.66451854,"((x26 * x28) + ((x9 + (x11 - x32)) + (x19 + x25))) * 0.31967816"
17,0.5753783,"((x26 * x28) + ((x9 + (x11 - (x32 - x17))) + (x25 + x19))) * 0.33737394"
24,0.5605866,"0.2511646 * ((x19 - (x32 - x31)) + ((abs(x12) * (x11 + ((((x19 + x46) * x11) - x39) - 0.08769274))) + x9))"
27,0.5602844,"(((abs(x12) * ((x11 + (((x19 + x46) * x11) - x39)) - 0.08769274)) + (abs(-1.0163661) * (x19 - (x32 - x31)))) + x9) * 0.2511646"
28,0.54607546,"(((abs(x12) * (x11 + (((x19 + x46) * x11) - x39))) + (abs(x19 + -1.0163661) * (x19 - (x32 - x31)))) + x9) * abs(0.2511646)"
29,0.5244925,"((abs(x19 + -1.1182967) * (x19 - (x32 - x31))) + ((abs(x12) * ((x11 + (((x46 + x19) * x11) - x39)) - x30)) + x9)) * 0.2392808"
