Complexity,Loss,Equation
1,0.9736791,"-0.03780645"
3,0.9662549,"x43 * -0.0934798"
5,0.93973815,"x38 * (x17 * -0.19341199)"
7,0.93346536,"(x38 * (x18 - x17)) * 0.13667822"
9,0.9269843,"((x26 * x18) - x17) * (x38 * 0.16820201)"
11,0.9234659,"(((x17 * -2.2642927) - (x26 * x26)) * 0.08536788) * x38"
12,0.9229356,"(abs(x5) - x10) * ((-0.12818998 * (0.21848857 - x7)) * x11)"
13,0.9165871,"((x11 * x7) * 0.13026531) - (x38 * ((x17 + 0.40818554) * 0.19229953))"
14,0.91480625,"(((abs(x5) - x10) * ((0.31425795 - x7) * x11)) * -0.18129157) + -0.05347808"
17,0.8987423,"(((0.7574729 - x10) * -0.15221444) * ((0.39725465 - x7) * x11)) - ((x38 * x17) * 0.19314812)"
18,0.88446707,"((((0.3494028 - x7) * -0.17386405) * x11) * (abs(x5) - x10)) - (x17 * (x38 * 0.18757935))"
22,0.87654686,"((-0.15203762 - ((x10 - x6) * -0.100969546)) * (abs(x39) - ((x11 * x7) + 0.43842578))) - (x17 * (x38 * 0.18040855))"
26,0.8710812,"(((abs(x39) + -0.4393361) - (x11 * x7)) * ((-0.13365442 - (x10 * -0.1306059)) - ((x44 * x30) * -0.1109822))) - ((x17 * x38) * 0.18395436)"
28,0.86966586,"(((-0.7514355 - ((x10 - (x38 * (abs(x41 * x14) - x49))) * -0.5810551)) * (0.27915296 - ((x7 + x38) * x11))) - (x38 * x17)) * 0.17022705"
29,0.8682912,"((-0.13956279 - ((x10 - (x38 * (abs(0.4529352 - x14) - x49))) * -0.103522465)) * (abs(x39) - (x11 * (x7 + x38)))) - ((x38 * x17) * 0.1376224)"
