Complexity,Loss,Equation
1,110.03756,"8.274062"
3,101.65909,"8.274212 - x1"
4,60.420006,"abs(x0 * -10.635995)"
6,51.584473,"abs(x0 * 10.657385) - x1"
7,35.899746,"((x0 * x0) - x1) * 5.8006024"
9,29.225758,"(((x0 * x0) + 0.59159666) - x1) * 5.0637784"
10,14.800368,"(abs(x2) - (x1 - (x0 * x0))) * 4.821927"
12,8.133381,"4.527632 * ((((x0 * x0) - x3) + abs(x2)) - x1)"
13,8.113893,"((abs(abs(x2)) + ((x0 * x0) - x3)) - x1) * 4.576587"
14,5.535758,"(x3 * -3.062389) + ((abs(x2) - (x1 - (x0 * x0))) * 4.7988815)"
16,4.5858774,"(((abs(x2) - (x1 - (x0 * x0))) * 5.160634) - (x3 * 3.0582256)) - 1.3678422"
19,3.946717,"(abs(x2) + (((x0 * x0) + (abs(x2) - x1)) * 5.046191)) + (-1.9747587 - (3.0431895 * x3))"
20,2.9647157,"((((x0 * x0) - x1) * 5.038189) + (((x2 * x2) - -2.074681) * abs(x2))) - (x3 * 2.489321)"
21,2.3119729,"((x2 * (x2 * abs(2.9956396))) - (2.9787762 * x3)) + ((abs((x0 * x0) + -0.047744982) - x1) * 5.038358)"
22,2.307967,"((x2 * ((x2 + 0.020071005) * 2.9956396)) - (x3 * 2.9787762)) + ((abs((x0 * x0) + -0.047744982) - x1) * 5.038358)"
24,2.3046036,"(((x2 * ((x2 + 0.01910163) * 2.9963624)) - -0.058103383) - (x3 * 2.9862418)) + ((abs((x0 * x0) + -0.048703596) - x1) * 5.0394096)"
25,1.1542423,"(((x2 * ((x2 + 0.020071005) * abs(2.9956396))) - (x3 * 2.9787762)) + ((abs((x0 * x0) + -0.047744982) - x1) * 5.038358)) + x4"
