Complexity,Loss,Equation
1,6.298808,"x5"
3,4.481347,"x3 + x5"
5,3.466626,"(x4 + x3) + x2"
7,2.689078,"(x4 + x3) + (x5 + x0)"
9,1.8168865,"x3 + (x5 + (x4 + (x0 + x1)))"
11,1.01194,"(x2 + x5) + ((x4 + (x0 + x1)) + x3)"
13,0.917525,"(x0 + (((x1 + (x3 + x5)) + x4) * 1.1711111)) + x2"
15,0.9031933,"(1.1330125 * ((((x3 + x5) + x4) + -0.13033062) + x1)) + (x0 + x2)"
17,0.8710311,"(((x5 + x2) + x0) + ((x1 + (x3 + x4)) * 1.173117)) + (x19 * -0.25330886)"
19,0.8120316,"x0 + ((((x4 + x1) * 1.1863596) + x3) + (((x16 - x19) * 0.27627715) + (x5 + x2)))"
21,0.79640025,"((x0 + ((x3 + x2) + x5)) + (((((x16 - x19) * 0.22652145) + x1) + x4) * 1.1862929)) - 0.12539452"
23,0.69670165,"((x0 + (x2 + x5)) + x3) + (((x4 + x1) + (((x33 * (-0.52104485 - x32)) - x19) * 0.24768844)) * 1.2597408)"
26,0.6331392,"(x0 + ((x2 + x5) + x3)) + ((x4 + (x1 + ((((x33 + abs(x19)) * (-0.52104485 - x32)) - x19) * 0.24768844))) * 1.2597408)"
28,0.6329408,"((x0 + x3) - -0.014072037) + (x2 + (x5 + (((x4 + x1) + ((((-0.52104485 - x32) * (x33 + abs(x19))) - x19) * 0.24768844)) * 1.2597408)))"
30,0.6329407,"((x2 + ((x5 + x0) + x3)) + ((((x4 + x1) + 0.34787843) + ((((x33 + abs(x19)) * (-0.52114767 - x32)) - x19) * 0.24766986)) * 1.2597305)) - 0.42413753"
