Complexity,Loss,Equation
1,146.54482,"2.5557065"
3,124.16128,"x1 * 5.228165"
4,121.247055,"square(x0) * x1"
5,116.9454,"(x1 + 0.5079865) * 5.2898846"
6,65.310585,"x1 * square(x0 * 2.2267683)"
8,54.45056,"(x1 * (square(x0) * 5.0948815)) + 3.3055902"
10,51.402447,"(square(x0) * (x1 * 5.1191673)) + (3.3313696 - x5)"
11,45.449352,"(4.340901 - square(x2)) + (square(x0) * (x1 * 5.1108866))"
13,40.5677,"5.793366 - ((x1 * (-5.1640234 * square(x0))) + square(x2 * 1.508517))"
15,35.269814,"(((((x1 * 2.0571353) * square(x0)) - square(x2)) - x5) + 2.369802) * 2.5262635"
