Complexity,Loss,Equation
1,0.98238844,"0.0155267175"
3,0.9679131,"x33 * -0.121565476"
5,0.9567123,"(x33 - x2) * -0.11235571"
6,0.95614195,"(x2 * abs(x15)) * 0.16974348"
7,0.9434374,"0.115884975 * ((x2 - x30) - x33)"
9,0.9377453,"(((x5 + x2) - x30) - x33) * 0.1081296"
11,0.9318919,"(((x2 - x30) - x33) - (x19 * x15)) * 0.1081296"
12,0.92559975,"((x2 - x33) - (x9 * x2)) * abs(x15 * 0.13892716)"
13,0.92553145,"(x5 + (((x2 - x30) - x33) - (x15 * x19))) * 0.1081296"
14,0.92218244,"abs(x15 * 0.124514654) * (((x8 + x2) - x33) - (x9 * x2))"
16,0.91387737,"(abs(x15) * 0.12853444) * ((x2 - (x33 + (x14 * x40))) - (x2 * x9))"
18,0.9104153,"(((x2 + (-0.45269918 - ((x14 * x40) + x33))) - (x9 * x2)) * 0.1311616) * abs(x15)"
20,0.8957415,"((x2 + ((-0.98414636 - x30) - ((x14 * x40) + x33))) - (x9 * x2)) * (0.124514654 * abs(x15))"
22,0.8924253,"(((x2 + ((-0.98414636 - x30) - ((x14 * x40) + x33))) - (x9 * x2)) * (0.124514654 * abs(x15))) + 0.16469628"
24,0.89216,"(x2 + ((-0.571568 - (((x30 * 1.0289468) + -0.07317571) + ((x40 * x14) + x33))) - (x9 * x2))) * abs(x15 * 0.1297119)"
27,0.88442314,"abs(x15 * -0.118986964) * ((x2 + (-0.473448 - ((x14 * (((x34 * abs(x40)) * -1.224749) + x40)) + x33))) + (x8 - (x2 * x9)))"
29,0.8844046,"abs(x15 * 0.11820501) * ((x8 - (x2 * x9)) + ((x2 + -0.4671907) - (((((abs(x40) * (x34 * -1.264799)) + x40) * x14) + 0.015300082) + x33)))"
