Complexity,Loss,Equation
1,0.9349036,"-0.0509656"
3,0.9252426,"x44 * -0.112842664"
5,0.912966,"(x12 * -0.13421613) * x21"
7,0.9066622,"((x20 + x36) + x44) * -0.09634121"
8,0.9042442,"(abs(x0 + x39) + x44) * -0.11590479"
9,0.90108705,"(((x5 * -0.7151135) + x38) * -0.16598567) * x16"
10,0.8964946,"((x44 + abs(x39 + x0)) - x41) * -0.09704073"
12,0.89385355,"(((abs(x39) + x44) + (x36 * x0)) - x41) * -0.10405724"
13,0.8898033,"-0.09662915 * ((x44 - (abs(x17) + x41)) + abs(x39 + x0))"
14,0.88016236,"(x44 + abs(x39 + x0)) * (((x42 * x35) * -0.090529926) + -0.1110197)"
16,0.8704382,"(((x42 * x35) * -0.080250345) + -0.09704075) * (x44 + (abs(x39 + x0) - x41))"
18,0.86028665,"(((x35 * x42) * -0.06965034) + -0.09662915) * (((x48 + x44) - x41) + abs(x39 + x0))"
20,0.85452294,"(-0.09662915 + (-0.06965034 * (x42 * x35))) * ((x30 + x48) + (abs(x39 + x0) + (x44 - x41)))"
21,0.8456641,"((abs(x44 + (x39 + x0)) + x44) - (abs(x17) + x41)) * (((x35 * x42) * -0.077079535) + -0.10360648)"
23,0.8395847,"((abs((x39 + x0) + x44) + (x44 - (abs(x17) + x41))) + x48) * ((x35 * (x42 * -0.077079535)) + -0.10360648)"
25,0.8373775,"(((abs((x39 + x0) + x44) + (x44 - (abs(x17) + x41))) + x48) + x30) * ((x35 * (x42 * -0.077079535)) + -0.10360648)"
29,0.83335173,"((((x30 + x48) + ((x44 - (x41 + abs(x17))) + x20)) + abs((x44 + x39) + x0)) * ((x35 * (x42 * -0.06965034)) + -0.09662915)) - 0.00049125106"
