Complexity,Loss,Equation
1,98.94402,"8.686487"
3,90.23391,"8.587067 - x1"
4,61.738487,"abs(x0) * 10.813948"
6,51.695045,"(abs(x0) - x1) * 7.5937176"
7,42.96995,"((x0 * x0) - x1) * 5.2650514"
8,37.402966,"(abs(x0 * 2.139076) - x1) * 4.887913"
9,28.4111,"(abs(x0) + (abs(x2) - x1)) * 5.559811"
10,16.7336,"((abs(x2) + (x0 * x0)) - x1) * 4.8634057"
12,11.1062355,"(((x0 * x0) + abs(x2)) - x1) * (4.96749 - x3)"
14,9.778921,"((5.4612923 - x3) * (abs(x2) + ((x0 * x0) - x1))) + -1.7183247"
16,9.766945,"(((((x0 * x0) - x1) + abs(x2)) * (5.6947045 - x3)) - 1.7802638) * 0.95754117"
17,8.790238,"abs(x2) + (((5.32769 - x3) * ((x0 * x0) + (abs(x2) - x1))) + -2.3131874)"
18,8.714375,"((-0.1875201 - x3) + ((abs(x2) + ((x0 * x0) - x1)) * (5.2650514 - x3))) - 1.225225"
19,7.4355597,"abs(x2) + (((5.361686 - x3) * ((x0 * x0) + ((abs(x2) - x1) + 1.1365336))) + -8.494075)"
25,5.960515,"(x3 * -3.154899) + (abs((x2 * x2) + (((abs(x0) + abs(x2)) + (3.4642081 - x1)) * (abs(x0) + 4.1582065))) - 18.621613)"
28,5.958988,"((x3 * -3.1549113) + (abs((x2 * x2) + ((abs(x0) + 4.158212) * abs((abs(x2) + (3.4642875 + abs(x0))) - x1))) - 18.622042)) * 1.003567"
