Complexity,Loss,Equation
1,5.0557265,"0.0013343063"
3,2.028608,"x3 * x4"
5,0.99870056,"(x3 * 2.0155368) * x4"
7,0.99816036,"((x4 * x3) + 0.011488807) * 2.0157006"
9,0.99741143,"((x3 * 2.0163372) * x4) - (x23 * 0.03605195)"
10,0.9969375,"((x3 * x4) - (abs(x18) * -0.020263825)) * 2.0159147"
11,0.99635273,"((x4 * x3) - ((x23 - x19) * 0.01694279)) * 2.016621"
13,0.9956174,"((x3 * x4) - ((x23 - (x10 + x19)) * 0.016243724)) * 2.017227"
14,0.99542284,"((x4 * x3) - ((x23 - (abs(x46) + x19)) * 0.0138583435)) * 2.0168257"
16,0.9945712,"((x4 * x3) - ((x23 - ((x10 + x19) + abs(x46))) * 0.016243724)) * 2.017227"
17,0.9944189,"(x4 * (x3 * 2.017069)) - ((abs(x44 + 0.33631247) + (x23 - abs(x18))) * 0.045542713)"
18,0.994349,"((x4 * x3) - (((x23 - x10) - (x38 + (abs(x46) + x19))) * 0.0138583435)) * 2.0168257"
19,0.9940665,"((x4 * x3) - (((x23 - x10) - ((abs(x18) + abs(x46)) + x19)) * 0.0138583435)) * 2.0168257"
20,0.99403137,"((x4 * x3) - ((x23 - (x19 - ((x4 - x10) - abs(abs(abs(x2)))))) * 0.01694279)) * 2.016621"
22,0.9939909,"((x3 * x4) - ((x23 - (x19 - ((x4 - x10) - (x34 + abs(x2 + 0.02040939))))) * 0.01694279)) * 2.016621"
23,0.99357355,"((x4 - (((x4 * (x10 * (-0.6389771 - x27))) - (x41 - x47)) * (x4 * -0.013924895))) * (2.014268 * x3)) - -0.022981966"
25,0.9924817,"((x4 * x3) - ((x23 - (x19 - ((x4 - x10) - abs(x34 + (-0.020492487 + (x46 + abs(x2))))))) * 0.01694279)) * 2.016621"
30,0.9923844,"((x3 * x4) - ((x23 - (x19 - ((((x4 - x34) * 0.29435214) - x10) - abs(abs(x34 + (-0.020492487 + (x46 + abs(x2)))))))) * 0.01694279)) * 2.016621"
