Complexity,Loss,Equation
1,1.3229604,"0.031060077"
3,1.2881176,"x6 * x3"
5,1.050693,"(x3 * 0.5175431) * x6"
7,1.0455525,"((x3 - 0.13853051) * x6) * 0.5161831"
9,1.0407261,"((x33 * -0.102544494) - (-0.519606 * x6)) * x3"
11,1.0277677,"x3 * (((x0 - x18) * -0.0871439) - (x6 * -0.503951))"
13,1.0200335,"(((x42 - (x10 - x33)) * -0.102544494) - (x6 * -0.519606)) * x3"
15,1.0171833,"(x3 + -0.12745625) * ((((x0 + x2) - x18) * -0.0871439) - (x6 * -0.503951))"
16,1.0117922,"(x6 * x3) * (((((abs(x24) * x21) - x18) * x6) - 3.3566759) * -0.14891286)"
18,1.0000597,"(((((abs(x24) * x21) - x18) * x6) - 3.093694) * x6) * ((x3 * -0.16026138) + 0.03171484)"
20,0.99542266,"(((x3 * x6) * ((((x21 * abs(x46)) - (x18 + x10)) * x6) - 3.5274315)) * -0.14103302) + 0.047976155"
24,0.99414694,"(x6 * (x3 * -0.18680698)) * (((x6 * (((x21 * abs(x24)) - (x6 + (x25 - x33))) - x18)) - 3.090243) * 0.6656109)"
25,0.99099016,"(((x3 * x6) * ((((x21 * abs(x46)) - (x18 + x10)) * x6) - 3.2533221)) * -0.1515158) + ((abs(x46) * -0.08630983) + 0.16063848)"
27,0.9847365,"(((x32 + abs(x30)) * -0.43830124) + (x6 * ((((abs(x45 * x46) * x21) - (x10 + x18)) * x6) - 3.4785445))) * (x3 * -0.13810028)"
28,0.9832943,"(((x6 * (((((abs(x24) * x21) - (x10 + x18)) * x6) - 3.848827) * -0.1289664)) + 0.020776697) * x3) + (((x6 + -0.50975096) + x18) * -0.09761377)"
29,0.9771457,"((x6 + (abs(x3) + x18)) * -0.08630983) + (0.16063848 + ((x6 * ((x6 * ((x21 * abs(x24)) - (x18 + x10))) - 3.2533221)) * (x3 * -0.1515158)))"
30,0.97526175,"(((x6 + abs(abs(x49) + x46)) * -0.08630983) + 0.16063848) + ((x6 * (((x6 * ((x21 * abs(x24)) - (x18 + x10))) - 3.2533221) * x3)) * -0.1515158)"
