Complexity,Loss,Equation
1,91.026566,"7.5886"
3,83.403534,"7.533986 - x1"
4,50.531864,"abs(x0) * 10.431758"
6,42.098095,"(abs(x0) - x1) * 7.577543"
7,31.134985,"((x0 * x0) - x1) * 5.8842535"
8,30.36803,"(abs(x0) - (x1 * 0.47751948)) * 10.171504"
9,25.434505,"(abs(x2) + (abs(x0) - x1)) * 5.5230947"
10,12.196372,"(abs(x2) + ((x0 * x0) - x1)) * 4.8357344"
11,12.19637,"(((x0 * x0) + abs(abs(x2))) - x1) * 4.8355985"
12,7.698434,"(((abs(x2) - x1) + (x0 * x0)) - x3) * 4.5079064"
14,5.883133,"((((x0 * x0) + (abs(x2) - x1)) * 4.7905865) - x3) - x3"
16,4.9079194,"(((abs(x2) + (x0 * x0)) - x1) * 5.2009196) - ((x3 + x3) + 1.3990873)"
18,4.2501426,"(((((abs(x2 + 0.013649493) + (x0 * x0)) - x1) * 1.8963194) - 0.50583816) - x3) * 2.7325227"
19,4.2246046,"(((abs(x2) + ((x0 * x0) - x1)) * 5.1815963) - (x3 + (x3 + abs(1.2294126)))) + x4"
20,3.4735622,"x4 + ((-1.4259548 - (x1 * 5.0039506)) + (((((x0 * x0) + abs(x2)) * 1.799254) - x3) * 2.914497))"
24,3.4330559,"(-1.4104673 - (x1 * 5.0028596)) + (((((abs(x2) + ((x0 - (x10 * 0.040746223)) * x0)) * 1.8003169) - x3) * 2.9133286) + x4)"
26,2.8847148,"x4 + (((((abs(x2) + ((x0 * x0) + ((x0 * x0) * -0.22782505))) * 2.2083554) - x3) * 2.9085119) + ((-0.40880626 - x1) * 5.0150375))"
28,2.8829074,"((((((x0 * x0) + (abs(x2) + (x0 * ((x0 * -0.22833914) - -0.0070128343)))) * 2.2103462) - x3) * 2.9061394) + x4) + ((-0.4087326 - x1) * 5.0135255)"
30,2.8785806,"((((abs(x2) + ((x0 * x0) + (((x0 * -0.22532077) - (x37 * -0.01597946)) * x0))) * 2.1625075) - x3) * 2.9584239) + (x4 + ((-0.40784264 - x1) * 5.0023065))"
