Complexity,Loss,Equation
1,106.982185,"2.8127081"
3,94.5398,"x1 * 4.575457"
5,85.337654,"(x1 * 4.7250767) - -3.036994"
6,60.059296,"(abs(x0) * x1) * 7.9894524"
7,50.531857,"((x0 * x1) * x0) * 5.2897477"
9,42.838676,"((x0 * 5.280658) * (x0 * x1)) - -2.7736194"
11,38.5942,"((x1 * ((x0 * x0) * 5.2389746)) - x5) + 2.7582057"
12,26.399088,"((x1 * (x0 * x0)) - (abs(x2) + -1.3041178)) * 5.47544"
14,25.723427,"((((x0 * x1) * x0) - (abs(x2) + -1.3175379)) * 5.459028) + x3"
16,21.969633,"(0.021350572 + (5.47544 * ((x0 * (x0 * x1)) - (-1.3041178 + abs(x2))))) - x5"
18,19.742517,"(((((x1 * x0) * x0) + (-1.558353 - (abs(x2) + -2.862099))) * 5.419114) - x5) - x5"
20,17.31919,"((((((x0 * x0) * x1) + -1.5498866) - (abs(x2) + -2.8628302)) * 5.480663) + (x3 * x4)) - x5"
22,14.745964,"(x3 * (x4 + x4)) + ((5.4880376 * (-1.5458094 + ((x0 * (x0 * x1)) - (abs(x2) + -2.8745418)))) - x5)"
24,14.250239,"((x3 * (x4 + (x4 + x4))) + ((((x0 * (x0 * x1)) + -1.5458094) - (abs(x2) + -2.8745418)) * 5.4880376)) - x5"
25,13.942997,"((((x4 + x4) + abs(x9)) * x3) + (((((x0 * x0) * x1) + -1.5415345) - (abs(x2) + -2.8788662)) * 5.521581)) - x5"
26,13.934817,"(((5.4880376 * (((x0 * x0) * x1) + (-1.5458094 - (abs(x2) + -2.8745418)))) - x5) + ((x4 + x4) * (x3 - -0.22510317))) + x3"
27,13.459495,"(x3 * (x4 + (x4 + (x4 + abs(x9))))) + (((((x0 * (x0 * x1)) + -1.5458094) - (abs(x2) + -2.8745418)) * 5.4880376) - x5)"
29,13.430109,"((x3 * ((x4 + x4) + (x4 + abs(x9)))) + ((((((x0 * x0) * x1) + -1.6000477) - (abs(x2) + -2.820228)) * 5.554848) - x5)) - -0.69864225"
