Complexity,Loss,Equation
1,6.5626397,"-0.012459046"
3,4.540519,"x0 + x5"
5,3.5691369,"x1 + (x4 + x3)"
7,2.7428138,"(x4 + (x0 + x5)) + x2"
9,1.8428761,"(((x1 + x3) + x0) + x2) + x4"
11,0.98868614,"(x0 + (((x5 + x3) + x2) + x4)) + x1"
13,0.9752168,"x0 + (((x2 + ((x5 + x3) * 0.9209653)) + x1) + x4)"
15,0.9740483,"x1 + ((x4 - (x27 * 0.11780457)) + (((x0 + x3) + x2) + x5))"
16,0.97051,"(x3 - 3.7877865) + ((x0 + x4) + abs(x1 + ((x2 + x5) + 3.6970062)))"
17,0.9566952,"(((x4 - ((x27 - x20) * 0.11780457)) + (x2 + x0)) + (x3 + x5)) + x1"
19,0.94812965,"(x2 + ((x5 + (x1 + x4)) - ((x27 - (x20 - x43)) * 0.11352155))) + (x0 + x3)"
21,0.9413,"(((x4 - ((x27 - (x20 - x43)) * 0.11548018)) + x2) + -0.08271768) + ((x0 + x3) + (x5 + x1))"
23,0.9377259,"(x4 - ((x27 - (x20 - x43)) * 0.11664578)) + (x2 + (x0 + (((x3 + x5) + (x1 + -0.08295168)) * 0.98712575)))"
29,0.9372261,"(((x4 - ((x27 - (x20 - ((x27 - (x20 - x43)) * 0.44280353))) * 0.09535374)) + x2) + x0) + (((x3 + (x5 + x1)) + -0.089938104) * 0.9445624)"
