Complexity,Loss,Equation
1,0.8398455,"-0.27697295"
3,0.69699734,"x22 * x38"
4,0.6456539,"0.4901109 - abs(x29)"
5,0.48553148,"abs(x42) - abs(x29)"
7,0.4359957,"abs(x42) - abs(x29 + -0.16667174)"
9,0.42092848,"(abs(x42) - abs(x29 + -0.16667174)) - 0.12255313"
10,0.39310974,"abs(x42) - abs((abs(x47) * -0.2833696) + x29)"
11,0.38589287,"abs(x42) - ((x2 * -0.24942012) + abs(x29 + -0.18526797))"
12,0.38392004,"abs(x42) - abs(x29 + (-0.33997074 * abs(x47 - -0.18923455)))"
13,0.33552325,"abs(x42) - abs(((x3 * (x2 * -0.40831262)) + x29) + -0.23810148)"
15,0.30979916,"abs(x42) - abs((((x2 * -0.28074762) * (x11 - x47)) + x29) + -0.22051741)"
17,0.29123238,"(abs(x42) - abs((((x11 - x47) * (x2 * -0.45687625)) + x29) + -0.28988495)) - -0.16097113"
18,0.2628382,"abs(x42) - abs(((abs(((x42 + x44) * -0.6465551) + x11) * -0.9533335) + 0.44203267) + x29)"
20,0.2600186,"(abs(x42) - abs(((abs(((x42 + x44) * -0.6465551) + x11) * -0.9533335) + 0.44203267) + x29)) + 0.07014554"
22,0.25899616,"abs(x42) - abs(((((x11 - 0.18564424) * (x2 * -0.7823261)) + -0.26187697) * abs(x11 + 0.7081195)) + (x29 + -0.036900677))"
26,0.22718127,"abs(x42) - abs((abs(((x11 - -0.3272035) + -0.03174292) - (x3 * -0.30188635)) * ((((x11 - -0.5163864) * -0.4715027) * x2) + -0.3686341)) + x29)"
28,0.22467555,"(abs(x42) - abs(((((x2 * -0.61065847) * (x11 - -0.5600135)) + -0.5461576) * abs(x11 + ((x42 + x44) * -0.44374382))) + (x29 + 0.105519995))) + 0.057214897"
29,0.16902737,"abs(x42) - abs(((((abs((x2 * (x3 + -1.051837)) * abs(x11 + x3)) * x11) - -0.1980669) * x11) * (x42 + -0.8703338)) + (x29 + -0.15829222))"
