Complexity,Loss,Equation
1,73.59247,"0.17759943"
2,73.219154,"abs(x20)"
3,46.483143,"x2 * -5.1714096"
5,41.620533,"(x2 * -5.135631) - x5"
7,19.73028,"((x0 * x1) - x2) * 5.11864"
9,15.102949,"(((x0 * x1) - x2) * 5.0896287) - x5"
11,11.991142,"((((x1 * x0) - x2) * 1.84388) - x5) * 2.7330053"
13,11.923333,"(((((x1 * x0) - x2) * 1.854332) - x5) * 2.7247834) + -0.2612551"
15,11.848631,"(((x1 * x0) - x2) * 5.038327) - ((x1 * 0.39300582) + (x5 * 2.7423005))"
16,11.335122,"((((x1 * x0) - x2) * 5.098091) - (x5 * 2.7256782)) - abs(x4 * x35)"
17,4.1962514,"(((x1 * x0) - x2) + (((-0.029838359 - (x3 * x4)) * -0.70767653) - x5)) * 4.3375754"
19,1.1862031,"((((((0.02609335 - x4) * x3) * -0.5912607) + (x0 * x1)) - x2) * 5.067168) - (x5 * 2.938203)"
21,1.186203,"(((((x1 * x0) - x2) * 1.7245861) + (((0.026040176 - x4) * 1.6449381) * (x3 * -0.61989063))) - x5) * 2.9381611"
