Complexity,Loss,Equation
1,157.12407,"3.1469963"
3,132.7829,"x1 * 5.951182"
5,124.484924,"(x1 * 5.8158836) + 2.883726"
6,84.26584,"abs(x0 * 8.824573) * x1"
7,73.74591,"(x1 * (x0 * x0)) * 5.1784773"
9,64.79953,"((x1 * x0) * (x0 * 5.152493)) + 2.991839"
11,26.796894,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.001369"
13,17.57819,"(((x0 * (x1 * x0)) - log(abs(x2))) - x5) * 4.825796"
14,17.578188,"((((x0 * x0) * x1) - log(abs(abs(x2)))) - x5) * 4.8257785"
15,15.989274,"((((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.854335) + x5"
17,4.740631,"((((x0 * x0) * x1) - log(abs(x2))) - (x5 - (x3 * x4))) * 4.5585914"
19,4.597251,"((((x0 * (x0 * x1)) - log(abs(x2))) - x5) - (-0.083097056 - (x3 * x4))) * 4.5585914"
21,2.402445,"x5 + (((((x1 * (x0 * x0)) - log(abs(x2))) - x5) - (-0.05108149 - (x4 * x3))) * 4.715241)"
23,2.3962257,"((((((x0 * x1) * x0) - log(abs(x2))) - x5) - (0.04065327 - (x4 * x3))) * 4.6907587) + (x5 + 0.48900193)"
25,1.8832088,"(((((x0 * (x0 * x1)) - log(abs(x2))) - (x5 - (-0.04046809 - ((x4 * x3) * -0.82423717)))) * 4.82328) + 0.3412374) + x5"
