Complexity,Loss,Equation
1,4.8111725,"-0.049792174"
3,2.023002,"x4 * x3"
5,1.0940561,"(x4 * x3) * 1.9989727"
7,1.0824467,"((x3 - 0.054782566) * 1.9972906) * x4"
9,1.0672002,"((x8 * 0.074952096) + (x3 * x4)) * 1.99286"
11,1.0438828,"x4 * (x3 + (x3 + (x47 * (x15 * 0.3016386))))"
13,1.035463,"x4 * (((x3 + x3) + ((x47 * x15) * 0.23163106)) - 0.07546985)"
15,1.0290717,"((((x47 - 0.3502386) * (x15 * 0.23117219)) + x3) + (x3 - 0.0755153)) * x4"
16,1.0144696,"(((x15 * ((x47 - abs(x8)) - -0.5210217)) * 0.23157312) + (x3 + x3)) * x4"
18,1.0107665,"((x3 + (((x15 * 0.22397698) * ((x47 - abs(x8)) - -0.47481164)) + x3)) - 0.062238928) * x4"
22,1.0073928,"(((x3 + (x15 * (((x47 - abs(x8)) * 0.24099158) - ((x15 * -0.042162806) - 0.1306291)))) + x3) - 0.10103267) * x4"
24,1.0031598,"((((x47 - abs(x8)) - -0.5210217) * (0.23157312 * x15)) + ((x3 - 0.030254744) + (x3 + (0.030254744 * (x47 - x48))))) * x4"
26,0.9893349,"((x3 + x3) + ((x15 + 0.4681978) * (((x47 - abs(x8 + (((x8 - x22) - x5) * -0.26258728))) + 0.32674578) * 0.24892536))) * x4"
28,0.97687334,"x4 * ((((x9 * (x28 + 0.43868136)) * (x42 * -0.18071532)) + ((x15 * 0.24358624) * ((x47 - abs(x8)) - -0.46948245))) + ((x3 + x3) - 0.07175581))"
