Complexity,Loss,Equation
1,1.0253414,"0.014527432"
3,1.0012102,"x16 * 0.16132948"
5,0.9889042,"(x1 + x16) * 0.14439759"
7,0.9834725,"((x1 + x30) + x16) * 0.12299789"
10,0.9812921,"square((x29 * 0.20140044) * x27) + (x16 * 0.12496005)"
11,0.9810642,"((x1 + (x1 + (x30 + x16))) + x16) * 0.074651726"
12,0.97952306,"(square(((x45 * x5) + x42) + 3.1899936) * 0.013197709) * x16"
14,0.96953636,"(x16 * 0.12496005) + square((x16 - -0.36724928) * ((x29 * 0.20140044) * x27))"
16,0.9686431,"(x16 * square(((x45 * x5) + (x42 + (x11 + x5))) + 3.2280414)) * 0.01249293"
17,0.9671191,"(x1 - ((x26 + (x36 * x36)) + (-1.3019687 - x36))) * ((x45 - -0.8414186) * 0.080787)"
