Complexity,Loss,Equation
1,0.9824859,"-0.051818013"
3,0.9739543,"x44 * -0.1052637"
5,0.96678424,"(x37 - x30) * 0.07235134"
6,0.9617113,"abs(x44 * x13) * -0.15504913"
7,0.94074905,"0.18635972 * ((x5 * x9) * x44)"
9,0.93307567,"((x5 * x9) + -0.46750996) * (x44 * 0.18635972)"
10,0.93248063,"(x5 * x9) * ((x44 * 0.18635972) + abs(-0.07210562))"
11,0.9288982,"(0.115719765 + x44) * (((x5 * 0.18635972) * x9) + -0.07210562)"
12,0.9203831,"((x5 * (x9 * 0.18635972)) + -0.07210562) * (abs(x23) + x44)"
16,0.9167979,"(x46 + -0.979413) * (((abs(x13 - x29) * (x25 + x12)) + x44) * 0.074323826)"
18,0.9141731,"(((x25 + (x12 + 0.6361735)) + x44) * (x46 + -1.060086)) * (abs(x13 - x29) * 0.0658706)"
19,0.90383834,"(((x25 + ((x22 + x39) + (x22 * x17))) * (x46 + -0.86365634)) * (x39 + 0.9146134)) * 0.081650816"
21,0.89970917,"((x22 + (x39 + x25)) + (x17 * (x22 - x18))) * ((x39 + 1.0637162) * ((x46 + -0.847633) * 0.07323641))"
23,0.89483666,"(((x39 + x25) + ((x17 * (x22 - (x18 + -0.49457878))) + x22)) * ((x39 + 1.0637162) * (x46 + -0.847633))) * 0.07323641"
25,0.88564336,"(0.07323641 * ((x22 + ((x25 + (x17 * (x22 - ((x17 * x43) * x18)))) + x39)) * (-0.847633 + x46))) * (1.0637162 + x39)"
