Complexity,Loss,Equation
1,25.386448,"x4"
3,21.46782,"x1 * 1.9061836"
4,19.652847,"abs(x0) * x1"
5,14.938983,"(x0 * x0) * x1"
6,14.234718,"abs(x0) * (x1 * 3.288485)"
7,10.86155,"x1 * ((x0 * x0) * 2.1238763)"
9,10.841815,"x1 * (((x0 * 2.1757987) * x0) - 0.16138826)"
10,10.724064,"x1 * (abs(0.22347613 - (x0 * x0)) * 2.2832077)"
11,10.528786,"((x0 * (x1 * x0)) * (x4 - -9.39683)) * 0.22016378"
13,10.345796,"((x0 * (x0 * ((x14 * x4) - -5.064498))) * x1) * 0.4055422"
15,10.284635,"(x1 * x0) * ((x0 * ((x14 * (x4 + x22)) - -6.6460853)) * 0.30524802)"
17,10.11289,"((x0 * x0) * ((((x4 * x14) - -5.987969) - (x14 * x17)) * 0.3496719)) * x1"
19,9.987099,"x0 * ((x0 * ((((x4 * x14) - -5.987969) - (x14 * (x17 - x3))) * 0.3496719)) * x1)"
21,9.971966,"(((x0 * x1) * ((((x4 * x14) - -5.986679) - (x14 * (x17 - x3))) * 0.3496285)) * x0) - 0.12320084"
