Complexity,Loss,Equation
1,0.95356363,"0.053378146"
3,0.94685113,"x20 * 0.09635371"
5,0.94415367,"(x20 * 0.09563717) - -0.051941477"
6,0.94055665,"(abs(x37) + x20) * 0.076116174"
7,0.9403837,"((x37 * x15) + x20) * 0.076116174"
8,0.9378105,"(abs(x15 + x37) + x20) * 0.076116174"
9,0.9361457,"(x20 - ((x38 - x37) * x37)) * 0.056074716"
10,0.93387604,"((x37 * x15) + (abs(x37) + x20)) * 0.076116174"
11,0.9313424,"((x20 - ((x37 + x15) + x33)) * x37) * -0.054115314"
13,0.9271825,"((x20 + x38) - ((x15 + x37) + x33)) * (x37 * -0.06375322)"
15,0.9243362,"((x2 + (x38 - ((x37 - x8) + (x15 + x33)))) * x37) * -0.054115314"
17,0.92178047,"(x2 + (x38 - (((x37 - x8) + x7) + (x15 + x33)))) * (x37 * -0.054115314)"
18,0.91988325,"((x20 - (((x2 + x38) - (x15 - x31)) * (abs(x23) * x37))) * 0.075934164) + 0.055232823"
19,0.9178183,"(0.72551805 - x37) * (0.047447115 * (x20 - ((x33 - x3) + (x37 - ((x4 - x15) - x45)))))"
20,0.9146179,"(x20 - (((x45 + x37) - (((x38 * abs(x41)) - x33) - x15)) * (0.4432597 - x37))) * 0.0552482"
22,0.9126912,"((x20 - ((x45 + (x37 - (((abs(x41) * x38) - x33) - x15))) - x3)) * (0.4432597 - x37)) * 0.0552482"
24,0.9119194,"((0.56306404 - x37) * 0.056832332) * (x20 - ((x37 - ((x2 + (x34 + x38)) * abs(x23))) + ((x33 - x4) - x3)))"
25,0.9118973,"(x20 - ((x37 - ((x2 * (x23 * x23)) + (x4 + (x38 - x15)))) + (x45 - x3))) * ((0.51936036 - x37) * 0.0552482)"
26,0.9086422,"(0.72551805 - x37) * (0.047447115 * (x20 - ((x33 - x3) + (x37 - (((x2 * abs(x23 * x23)) + (x4 - x15)) - x45)))))"
27,0.907893,"((x20 - (((x45 + x37) - ((((x2 * abs(x23)) + (x38 + x4)) - x15) - abs(x3))) - x8)) * (0.51936036 - x37)) * 0.0552482"
28,0.9055928,"(x20 - (x45 + ((x37 - (((x23 * x23) * x2) + ((x38 + (x4 - x15)) - abs(x3)))) - x8))) * ((0.51936036 - x37) * 0.0552482)"
29,0.9052909,"(x20 - (((x45 + x37) - (((abs(x23 * x23) * x2) + ((x4 - x15) + x38)) - abs(x3))) - x8)) * ((0.5574284 - x37) * 0.058834244)"
