Complexity,Loss,Equation
1,0.93632734,"0.03817271"
3,0.85925204,"x9 * 0.2792618"
5,0.8358686,"(x9 + x19) * 0.24530506"
6,0.782062,"x9 * (abs(x33) * 0.40872195)"
8,0.758031,"abs((x33 * x9) * 0.27171022) * x9"
10,0.73163015,"x9 * abs(((x33 * x9) + 0.45014086) * -0.27068505)"
11,0.73151636,"x9 * abs(((x9 * x33) + abs(x24)) * -0.20190117)"
12,0.72739965,"abs((x1 + x25) * -0.19864874) * ((x33 + x49) + x9)"
13,0.71628004,"(x9 * abs(((x9 * x33) + abs(x24)) * -0.20190117)) * 1.4548763"
14,0.6972466,"((x33 + x49) + (x19 + x9)) * abs((x1 + x25) * -0.19864874)"
15,0.6679745,"((x9 + (abs(x32 + x34) * x19)) * 0.21561264) * (x37 + abs(x9))"
17,0.6531389,"((x19 * (abs(x25) + x33)) + x9) * abs(((x25 + x1) * 0.22845782) * x32)"
20,0.6501682,"0.29310125 * (x9 + ((x33 + log(abs((abs(x29) + x33) - x9))) * (1.3447471 * (x19 * x32))))"
21,0.6214627,"(abs((x9 * (x1 + x25)) - (x32 * x32)) * (x9 + (x19 * (x33 + abs(x25))))) * 0.17439505"
23,0.6181946,"(x9 + (x19 * (x33 + abs(x25)))) * (abs((x9 * (x1 + x25)) - (x32 * x32)) * (0.17439505 + -0.007270103))"
24,0.6157504,"((x9 + ((x32 * (x33 + log(abs((((x33 - x9) * 1.1628102) + abs(x29)) + -0.28711605)))) * x19)) * 0.35039428) - -0.028128125"
25,0.61112314,"(x9 + ((x33 + log(abs((x29 * ((x3 + x33) + 0.9164751)) + (x33 - x9)))) * ((x19 * 1.3447471) * x32))) * 0.29310125"
27,0.5974923,"(x9 + (x32 * ((x33 + log(abs(((x33 - x9) * 1.1628102) + ((x29 + -0.28711605) * ((x33 + 0.7632194) + x3))))) * x19))) * 0.35039428"
