Complexity,Loss,Equation
1,127.914825,"2.8401675"
3,105.702126,"x1 * 5.4145784"
5,96.05139,"(x1 + 0.5595253) * 5.56112"
6,66.575066,"abs(x0) * (x1 * 8.298868)"
7,58.19575,"(x0 * (x0 * 5.243339)) * x1"
8,56.198734,"(abs(x0) * (x1 * 8.444407)) - -3.2238793"
9,47.98883,"(((x1 * x0) * x0) + 0.6010128) * 5.3192983"
11,44.520447,"(((x0 * (x1 * x0)) * 5.299587) + 3.1841598) - x5"
12,29.079248,"(((x1 * (x0 * x0)) + 1.3824338) - abs(x2)) * 5.519899"
14,25.326845,"((((x1 * (x0 * x0)) + 1.381071) - abs(x2)) * 5.5113316) - x5"
16,13.86149,"(((x1 * (x0 * x0)) - (log(x2 * x2) * 0.48749092)) * 5.156326) - x5"
20,13.859897,"(((((0.13439395 - log(x2 * x2)) * 0.4856405) + ((x0 * x1) * x0)) * 5.157646) - x5) - 0.29068404"
22,12.051739,"(((((x0 * x0) * x1) + ((1.2792199 - log((x2 * x2) * 3.5535274)) * 0.47408754)) * 2.8867812) - x5) * 1.788896"
24,11.8241825,"(((x0 * (x0 * x1)) + ((1.2594714 - log(x2 * (x2 * 3.5501544))) * 0.4910227)) * 5.148222) - ((x5 - x0) + x5)"
28,11.730413,"(((((1.4137366 - log((x2 * x2) * (abs(-2.136437 + x0) + abs(1.8078603)))) * 0.45249102) + ((x1 * x0) * x0)) * 5.17678) - x5) - x5"
30,11.395353,"((((-1.9351295 - x5) * 0.5829332) - x5) - 0.5256852) + ((((x1 * (x0 * x0)) + ((1.2768148 - log(x2 * (x2 * 1.8918138))) * 0.49680057)) * 5.124146) - x5)"
