Complexity,Loss,Equation
1,0.9093536,"0.04799694"
3,0.8970396,"x39 * 0.115732886"
5,0.88690305,"(x44 - x39) * -0.10768596"
7,0.87959623,"(x12 - x18) * (x39 * -0.11762208)"
8,0.87575203,"x39 * ((x12 - abs(x5)) * -0.12303769)"
9,0.86730963,"(x39 * ((x12 - x18) - 0.92554367)) * -0.11486305"
10,0.8635641,"((x12 - x18) - abs(x4)) * (x39 * -0.11674382)"
11,0.8590775,"((x12 - x18) - (1.004816 - x30)) * (x39 * -0.11359314)"
12,0.8563369,"(((x12 - x18) - (abs(x30) - x30)) * x39) * -0.11762208"
13,0.85363984,"((x12 - x18) - abs(abs(x25) - x30)) * (-0.11762208 * x39)"
14,0.8480007,"((x12 - (x18 - x30)) * -0.12325868) * (abs(x28) - (0.98853517 - x39))"
15,0.84059477,"(x12 - (x18 - x30)) * ((abs(x28) - (abs(x41) - x39)) * -0.117334396)"
17,0.8281258,"(((x12 - (x18 - x30)) - 0.7803971) * (abs(x28) - (abs(x41) - x39))) * -0.117334396"
19,0.8267849,"((x12 - (x18 - (x30 - 0.7803971))) * (abs(x18 * x28) - (abs(x41) - x39))) * -0.117334396"
21,0.8194529,"(((x12 - (x18 - x30)) - 0.6345964) * (abs((x28 + -0.3062715) * 1.1345143) - (abs(x41) - x39))) * -0.12171803"
22,0.8143965,"(x12 - (x18 - (x30 - 0.77977574))) * (-0.098104075 * (abs(x18 * (x28 - log(1.3823841))) - (abs(x41) - x39)))"
23,0.8119853,"((x12 - (x18 - x30)) - 0.7803971) * (-0.117334396 * (abs((x28 + log(sqrt(0.53489697))) * x18) - (abs(x41) - x39)))"
25,0.80910087,"(((x12 - (x18 - x30)) - 0.7803971) * (abs((log(sqrt(0.53489697)) + x28) * (x23 - -0.6988556)) - (abs(x41) - x39))) * -0.117334396"
