Complexity,Loss,Equation
1,117.77393,"2.9751403"
3,101.18193,"x1 * 5.1567783"
4,96.29963,"square(x1 + 1.7807797)"
5,80.79255,"square(square(x0)) * x1"
6,63.788307,"x1 * (square(x0) * 5.166395)"
8,53.2317,"(x1 * square(x0 * -2.2888408)) - -3.2510357"
10,34.834335,"((square(x0) * 5.2079954) * x1) - log(square(x2))"
11,20.439283,"(square(x0 * 2.2911668) * x1) - log(square(square(x2)))"
12,18.700752,"(x1 * square(x0 * 2.294364)) - (log(square(x2)) * 2.494307)"
13,16.617977,"((x1 * square(x0 * 2.2903516)) - x5) - log(square(square(x2)))"
14,14.976942,"((log(square(x2)) * -2.5629976) - x5) + (x1 * square(x0 * 2.294364))"
15,14.747045,"(((x1 * square(2.2931418 * x0)) - x5) - x5) - log(square(square(x2)))"
16,13.162871,"((log(square(x2)) * -2.5629976) - x5) + ((x1 * square(x0 * 2.294364)) - x5)"
18,12.520296,"(2.494307 * ((0.045482006 - log(square(x2))) - x5)) + ((x1 * square(x0 * 2.294364)) + x2)"
20,12.35315,"(((((0.13903256 * x0) - log(square(x2))) - x5) * 2.4572072) + (square(x0 * 2.3045754) * x1)) + x2"
