Complexity,Loss,Equation
1,1.2499725,"-0.008869127"
3,1.2074345,"x3 * x6"
5,0.98986197,"x6 * (x3 * 0.5223493)"
7,0.9844704,"((0.14358608 - x6) * x3) * -0.52369714"
9,0.9731391,"(x24 * -0.111760505) + (x6 * (0.5277183 * x3))"
11,0.9587806,"(x24 + ((x13 + -6.0492215) * (x3 * x6))) * -0.08799534"
13,0.94667387,"(x24 + ((x40 + (x13 + -6.0492215)) * (x3 * x6))) * -0.08799534"
15,0.94254196,"(x40 + ((x6 * (x41 + ((x13 + -4.8608027) * x3))) + x24)) * -0.11060663"
17,0.9353469,"((x22 + (((x40 + (x13 + -3.0769758)) * (x3 * x6)) * 1.834936)) + x24) * -0.092561305"
19,0.929682,"((x22 + (x40 + ((x13 + -3.006372) * ((x3 * (x6 + -0.1331472)) * 1.6060244)))) + x24) * -0.10885684"
