Complexity,Loss,Equation
1,127.94131,"3.3518326"
3,116.15085,"x1 * 4.6248817"
5,105.814606,"(x1 * 4.536257) - -3.216275"
6,78.66918,"(abs(x0) * x1) * 7.685537"
7,64.62348,"((x1 * x0) * x0) * 4.8018994"
9,53.50485,"((x0 * x0) * (x1 * 4.7985764)) + 3.3345175"
11,49.174583,"(x1 * ((x0 * 4.838056) * x0)) + (3.303201 - x5)"
12,33.4302,"((((x0 * x1) * x0) - abs(x2)) * 5.2442317) + 7.614042"
14,28.793312,"((((x1 * (x0 * x0)) - abs(x2)) * 5.2442317) + 7.614042) - x5"
16,26.189697,"(abs(x2) * -7.737739) + (((((x0 * x1) * x0) - -2.024104) - x5) * 4.695807)"
18,23.632523,"(((((x1 * x0) * x0) - -1.9449676) - x5) * 4.90413) + ((abs(x2) * -7.748685) + x5)"
20,22.606106,"((((x0 * 6.1442275) - x0) * (x0 * x1)) + (9.577428 - (x5 * 2.9929602))) + (abs(x2) * -7.7627783)"
24,22.34717,"((((((x0 - (x0 * -0.7188753)) * x0) * x1) + (2.8446012 - x5)) * 2.9927108) + ((abs(x2) * -7.763136) - -1.064567)) + x10"
26,22.195723,"((abs(x2) * -7.6647844) + (2.9561644 * ((1.6141286 - x5) + (x1 * (x0 * (x0 - (x0 * -0.7219517))))))) + ((4.6345987 - x0) + x10)"
27,21.799463,"((x5 * 1.9312224) + ((((x0 * x0) * x1) + ((1.7218281 - x5) + abs(x2 + -0.38164437))) * 5.0672135)) + ((abs(x2) * -12.234349) + x2)"
29,21.795908,"(((x5 * 1.9312224) + (((((x0 * (x0 * x1)) + 1.7218281) - x5) + abs(x2 + -0.38164437)) * 5.0672135)) + 0.05514068) + ((abs(x2) * -12.234349) + x2)"
