Complexity,Loss,Equation
1,117.956604,"2.4623601"
3,103.04835,"x1 * 4.4925017"
5,95.18817,"(x1 - x5) * 3.6829777"
6,67.46787,"abs(x0 * -7.6478105) * x1"
7,56.708115,"(x0 * (x0 * x1)) * 4.882058"
9,49.28822,"(((x0 * x1) * x0) - x5) * 4.4098415"
11,39.70176,"(((x0 * (x1 * x0)) - x5) * 4.5246997) + 3.104279"
13,38.123,"((((x0 * x0) * x1) + (0.6330096 - x5)) * 4.790626) + x5"
14,28.447865,"(8.938208 - ((x0 * (x0 * -4.74253)) * x1)) - (abs(x2) * 7.910689)"
16,20.009205,"(9.152361 - (abs(x2) * 7.599063)) - (((x0 * (x1 * x0)) - x5) * -4.344423)"
18,19.442095,"((abs(x2) * (x1 - 7.768773)) - ((((x1 * x0) * x0) - x5) * -4.1404014)) + 9.201864"
19,18.90553,"(abs(16.865105 - abs(x2 * 9.035201)) + -6.9392166) - (((x0 * (x1 * x0)) - x5) * -4.3008375)"
21,18.069006,"((9.060551 - (abs(x2) * 7.627472)) + (((x1 * abs(x0 * x0)) - x5) * 4.7678633)) - (x5 * -1.5947312)"
25,17.818764,"(((((abs(x0 * x0) * x1) - x5) * 4.8625183) - (x5 * -1.6409922)) + (((x1 - 7.6275134) * abs(x2)) - -9.05821)) - x1"
