Complexity,Loss,Equation
1,1.1149632,"0.020220451"
3,1.1046067,"x16 * -0.10013209"
5,1.0802376,"(x21 * x47) * -0.14761369"
7,1.0576938,"x21 * ((x47 - x4) * -0.14761369)"
9,1.0379466,"(x21 * ((x47 - x4) + x19)) * -0.14761369"
11,1.0359048,"((x4 - x19) * (x21 + abs(x37))) * abs(-0.14761369)"
12,1.0329522,"((x19 - x4) * (x21 + 0.7791416)) * (abs(x37) * -0.16874862)"
14,1.0181549,"(abs(x37) * 0.17823885) * (x20 - (x19 - (x4 * (x21 + x43))))"
16,1.0087848,"(x20 - (x19 - ((x4 * (x21 + x23)) + x23))) * abs(x37 * 0.124198034)"
18,1.0028484,"(0.13807772 * abs(x37)) * ((x20 - x19) - ((-0.42998043 - ((x21 + x23) + x39)) * x4))"
20,0.9994513,"((x20 - x19) - (((x37 * 0.3045718) - x4) * ((x39 + x21) + x23))) * abs(x37 * 0.12657887)"
22,0.98993033,"abs(x37 * 0.12657887) * ((x20 - x19) - ((((x37 * 0.3045718) - x4) * ((x23 + x21) - x3)) - x23))"
24,0.98131746,"(abs(x37) * ((x20 - x19) - ((((x37 * 0.3045718) - x4) * (x39 + (x23 + (x21 - x3)))) - x23))) * 0.12657887"
26,0.97790354,"abs(x37 * 0.12657887) * ((x20 - x19) - (((((x37 * 0.3045718) - x4) * (((x39 + x23) + x21) - x3)) - x23) - 0.3748778))"
27,0.97781026,"abs(x37 * 0.12657887) * ((x20 - x19) - (((((x37 * 0.3045718) - x4) * (((x39 + x23) + x21) - x3)) - x23) - sqrt(0.1666336)))"
28,0.96798515,"abs(x37 * 0.11705702) * ((x20 - x19) - ((((x37 * 0.17451209) - x4) * ((x39 + (x23 + (x21 - -0.5606842))) + (x48 - x3))) - x23))"
30,0.96361405,"abs(x37 * 0.11705702) * ((x20 - x14) - ((((x37 * 0.17451209) - x4) * (x29 + (((x23 + x39) + (x48 + (x21 - x5))) - -0.9599741))) - x23))"
