Complexity,Loss,Equation
1,184.53125,"3.564162"
3,157.83495,"x1 * 6.0840116"
5,145.84566,"(x1 * 6.0285087) + 3.4629548"
6,98.1951,"(abs(x0) * 9.847014) * x1"
7,78.03864,"(x1 * 6.12865) * (x0 * x0)"
9,66.893684,"(x1 * (x0 * (x0 * 6.08942))) + 3.3390162"
11,60.397232,"((x0 * ((x0 * x1) * 6.0754766)) - -3.344233) - x5"
12,46.631298,"((1.0861552 - abs(x2)) + (x0 * (x1 * x0))) * 6.33309"
13,44.967636,"((1.288004 - abs(abs(x2))) + ((x0 * x1) * x0)) * 6.3529153"
14,41.434155,"(((1.0861552 - abs(x2)) + ((x1 * x0) * x0)) * 5.9876323) - x5"
15,39.432247,"((((x0 * (x1 * x0)) + abs(1.3388659)) - abs(x2)) * 5.9876323) - x5"
16,37.6218,"((((x0 * (x0 * x1)) + 3.8520195) - abs(x2)) * (6.4003634 - x5)) - 16.498142"
20,37.570168,"((((((x0 * x1) * x0) - abs(x2)) + 3.8520195) * (6.4003634 - x5)) - 16.498142) - (x2 + 0.5716826)"
22,35.517117,"(((x0 * x0) * (x1 * 6.1534014)) - -3.5430284) + (((x24 - x5) + (4.2887735 - abs(x2 * -5.801014))) * 1.444358)"
28,34.635914,"(x44 - x5) + ((abs(0.13492775 - (x2 * -6.739033)) * -1.2162701) + (((x0 * (x1 * (x0 * 6.1434755))) - -6.088965) + ((x8 + 3.606948) - x5)))"
29,34.132034,"(0.8892729 - x5) + ((((4.2887735 - abs(x2 * -5.801014)) * 1.444358) + ((((x0 * (x1 * x0)) * 6.1534014) - -3.5430284) + (log(0.46420813) + -0.15392))) - x5)"
