Complexity,Loss,Equation
1,139.88625,"4.0913615"
3,123.25952,"x1 * 5.743994"
5,107.427345,"(x1 * 5.666818) + 3.9800842"
6,78.15905,"x1 * abs(x0 * 8.189846)"
7,66.66785,"x1 * (x0 * (x0 * 4.7954698))"
8,63.63956,"(x1 * abs(-8.077467 * x0)) + 3.8118632"
9,52.05008,"(x1 * (x0 * (x0 * 4.740709))) + 3.8247802"
11,46.440685,"(((x1 * (x0 * x0)) - x6) * 4.55614) + 3.5163898"
12,35.059147,"(((x1 * (x0 * x0)) - abs(x2)) * 5.0710664) + 7.7586403"
14,30.147429,"(7.7801595 - x6) + ((((x0 * x1) * x0) - abs(x2)) * 5.095156)"
16,30.139795,"((7.326242 - x6) + (((x0 * (x1 * x0)) - abs(x2)) * 5.1180387)) - -0.39635515"
17,28.578398,"(8.4601145 - x6) + (((((x0 * x1) * x0) - abs(x2)) * 5.0601187) - abs(x2))"
18,27.206553,"((7.326242 - x6) - x6) + ((((x0 * (x1 * x0)) - abs(x2)) * 5.1180387) - -0.39635515)"
20,27.187576,"((((x0 * -3.4664142) * (x0 * x1)) * -1.4233863) - (x6 - (1.0508647 - (abs(x2) * 8.121657)))) + 9.022661"
22,27.18757,"((0.971608 - (((x1 * x0) * -4.933388) * x0)) - (x6 - (1.1664114 - ((abs(x2) * 8.122301) + -1.8094271)))) + 6.127184"
23,24.180237,"(((x1 * 5.04611) * (x0 * x0)) - ((x6 - (0.25142536 - (abs(x2) + (abs(x2) + -0.8927019)))) * 3.5431385)) + 5.0289307"
25,24.02817,"((((0.054080255 - x1) * -5.0790744) * (x0 * x0)) - ((x6 - (0.2625812 - ((abs(x2) + -0.9040916) + abs(x2)))) * 3.5373962)) + 5.2241683"
26,23.91655,"(((x0 * x0) * ((0.06427188 - x1) * -5.0099506)) - (((x6 - (x30 - (log(abs(x2)) + abs(x2)))) * 2.5153255) + 0.5663301)) + 5.9575095"
27,23.573936,"((((5.04611 * (x0 * x0)) * x1) - ((x6 - (0.25142536 - ((abs(x2) + abs(x2)) + -0.8927019))) * 3.5431385)) + (5.0289307 + 0.40108803)) - x3"
28,22.57852,"(((x0 * x0) * ((0.06427188 - x1) * -5.0099506)) - (((x6 - (x30 - ((log(abs(x2)) + 0.45985445) + abs(x2)))) * 2.5153255) + 0.5663301)) + 5.9575095"
