Complexity,Loss,Equation
1,54.60372,"x0"
3,42.269283,"x0 * 4.703831"
5,20.95535,"(x0 - x1) * 5.0159774"
7,14.019772,"((x0 - x1) - x3) * 4.26305"
9,6.6052794,"(x0 + ((x2 - x1) - x3)) * 3.8701115"
11,3.073481,"((x2 + ((x0 - x1) * 1.6688209)) - x3) * 2.9768074"
13,2.0333083,"x4 + (((((x0 - x1) * 1.6799849) + x2) - x3) * 2.9666674)"
15,1.3534195,"x4 + ((2.9040048 * (((1.6952811 * (x0 - x1)) + x2) - x3)) - x5)"
17,1.3278775,"(x4 + ((x2 + (((x0 - x1) * 1.6728134) - x3)) * 2.9867768)) + (0.052578673 - x5)"
19,1.2902038,"((x25 * 0.19885013) + ((((x2 - x3) + ((x0 - x1) * 1.6686531)) * 2.9963644) + x4)) - x5"
