Complexity,Loss,Equation
1,5.8878036,"x2"
3,4.4366155,"x2 + x3"
5,3.48763,"(x0 + x2) + x3"
7,2.6732795,"((x1 + x3) + x2) + x0"
9,2.0186286,"((x3 + x2) + (x4 + x0)) + x1"
11,1.8559747,"(x3 + x1) + ((x0 + x2) - (x5 * -0.81597596))"
13,1.0830635,"x1 + (x2 + ((x0 * 1.2636992) + ((x4 + x5) + x3)))"
15,1.075464,"x1 + (x2 + ((x0 * 1.2636992) + (((x4 + 0.08728766) + x5) + x3)))"
17,1.0272075,"((((x0 + x2) * 1.183465) + x3) + x1) - ((x5 - (-0.061397023 - x4)) * -0.852748)"
19,1.0271888,"((x3 - ((x5 - ((-0.06117913 - x4) * 1.0065309)) * -0.8501816)) + ((x0 + x2) * 1.1837997)) + x1"
21,1.0261668,"(x3 + (((x2 + x1) + x0) * 1.1366158)) - ((x5 - (((x36 - x4) * 0.06692618) - x4)) * -0.83940244)"
25,0.9467106,"(x2 + ((x1 + (((x3 - ((((x30 + x15) * (x37 * 0.31325397)) - x5) - x4)) - -0.08022668) * 0.7571329)) + x0)) * 1.1426316"
