Complexity,Loss,Equation
1,21.35241,"0.05836549"
3,15.156324,"x4 * x3"
5,10.424338,"x4 * (x3 * 2.923431)"
7,7.876515,"x1 + ((x4 * x3) * 2.97421)"
9,7.183448,"((x4 * x3) * 3.0175202) + (x1 * 1.8601755)"
10,2.0763798,"((x4 * x3) + (abs(x0) * x1)) * 3.0791025"
11,1.8170483,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.3393917"
13,0.94029325,"((x0 * x0) * (x1 + x1)) + (x3 * (3.0031517 * x4))"
15,0.9389948,"((x3 * 3.0031517) * x4) + (x0 * ((x0 * (x1 + x1)) + 0.038412467))"
17,0.9389453,"(x3 * (x4 * 3.0028803)) + (((((x1 + x1) + -0.004707461) * x0) - -0.03810039) * x0)"
19,0.9307848,"((0.078681365 + x3) * (0.05159043 + x4)) + (((x4 * x3) + ((x1 * x0) * x0)) * 1.9968512)"
21,0.9297809,"((x4 + 0.051209334) * (x3 + 0.078528956)) + (((((x0 * x1) + 0.017038126) * x0) + (x4 * x3)) * 1.9965445)"
23,0.92625475,"((x3 + 0.08027153) * x4) + (1.9997063 * ((x4 * x3) + (((x1 * x0) + ((x3 * 0.952868) - x3)) * x0)))"
25,0.92342794,"((x3 + 0.08027153) * (x4 + 0.050579123)) + (1.9997063 * ((x4 * x3) + ((((x1 * x0) + (x3 * 0.952868)) - x3) * x0)))"
27,0.92207474,"((0.07920394 + x3) * x4) + (((x4 * x3) + ((((x1 * x0) + ((0.9553289 * x3) - x3)) * x0) - (0.031640083 * x43))) * 2.0035636)"
29,0.9196722,"((x3 + 0.07920394) * (x4 + 0.046420485)) + ((((x4 * x3) + ((((x1 * x0) + (x3 * 0.9553289)) - x3) * x0)) - (x43 * 0.031640083)) * 2.0035636)"
30,0.91915566,"((x3 + 0.080107145) * (x4 + 0.0527503)) + (((x4 * x3) + (((((x1 * x0) + (x3 * 0.95760757)) - x3) * x0) - abs(x43 * -0.03366429))) * 1.9997168)"
